#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000825s
#time = 2016-12-18 05:52:59.800000
#location = 7km ENE of Edmond, Oklahoma
#latitude = 35.6707
#longitude = -97.3981
#depth = 6.7
#magnitude = 3.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000825s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.172544,265.418,Pg,2016-12-18 05:53:03.600,manual,0.4,3.44
OK.CHOK.HHZ.--,0.295408,111.63,Pg,2016-12-18 05:53:06.040,manual,0.6,2.89
ZD.RH07.EHZ.--,0.335604,40.5107,Pg,2016-12-18 05:53:06.850,manual,0.7,2.74
OK.FNO.HHZ.01,0.412393,180.352,Pg,2016-12-18 05:53:08.030,manual,0.5,2.5
ZD.KNG1.EHZ.--,0.520073,332.424,Pg,2016-12-18 05:53:10.050,manual,0.6,2.23
GS.OK033.HHZ.00,0.527853,44.9183,Pg,2016-12-18 05:53:10.290,manual,0.7,2.21
ZD.RH11.EHZ.--,0.602744,12.6251,Pg,2016-12-18 05:53:11.560,manual,0.6,2.06
GS.OK053.HHZ.00,0.602798,55.1671,Pg,2016-12-18 05:53:11.530,manual,0.6,2.06
OK.W35A.HHZ.--,0.670865,140.24,Pg,2016-12-18 05:53:12.600,manual,0.5,2.43
GS.OK031.HHZ.00,0.534644,58.0289,Pg,2016-12-18 05:53:10.320,manual,0.6,2.2
Y7.PW15.EHZ.--,0.854979,21.2488,Pg,2016-12-18 05:53:16.070,manual,0.7,2.21
GS.OK048.HHZ.00,0.830101,26.2027,Pg,2016-12-18 05:53:15.620,manual,0.7,2.24
OK.HTCH.HHZ.--,0.83431,294.749,Pg,2016-12-18 05:53:15.650,manual,0.7,2.23
ZD.RH08.EHZ.--,0.669613,270.368,Pg,2016-12-18 05:53:12.530,manual,0.4,2.44
OK.QUOK.HHZ.--,0.750602,48.0656,Pg,2016-12-18 05:53:14.150,manual,0.6,2.33
GS.OK050.HHZ.00,0.797223,24.9187,Pg,2016-12-18 05:53:15.130,manual,0.8,2.28
OK.DEOK.HHZ.--,0.751717,76.5392,Pg,2016-12-18 05:53:13.760,manual,0.2,2.33
OK.BLOK.HHZ.--,1.0977,7.69852,Pg,2016-12-18 05:53:20.440,manual,0.9,1.97
GS.OK046.HHZ.00,0.826916,28.6054,Pg,2016-12-18 05:53:15.560,manual,0.7,2.24
GS.OK025.HHZ.00,0.101974,151.234,Pg,2016-12-18 05:53:02.480,manual,0.4,3.87
OK.X34A.HHZ.--,1.1251,198.578,Pg,2016-12-18 05:53:21.310,manual,1.3,1.95
US.WMOK.BHZ.10,1.46562,230.98,Pg,2016-12-18 05:53:26.130,manual,0.2,1.69
OK.GC02.EHZ.--,1.23601,342.572,Pg,2016-12-18 05:53:22.860,manual,0.9,1.86
OK.NOKA.HHZ.--,1.57044,308.225,Pg,2016-12-18 05:53:28.190,manual,0.5,0.0
GS.KAN09.HHZ.01,1.47321,353.139,Pg,2016-12-18 05:53:26.870,manual,0.8,1.69
