#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005zgv
#time = 2016-05-31 22:20:15.100000
#location = 10km ENE of Mooreland, Oklahoma
#latitude = 36.4889
#longitude = -99.1045
#depth = 4.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005zgv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK038.HHZ.00,0.292181,91.9869,Pg,2016-05-31 22:20:21.330,manual,0.7,2.9
OK.NOKA.HHZ.--,0.20121,43.6294,Pg,2016-05-31 22:20:19.610,manual,0.7,3.3
GS.OK040.HHZ.00,0.346911,90.8612,Pg,2016-05-31 22:20:22.310,manual,0.7,2.71
GS.OK035.HHZ.00,0.385803,55.3196,Pg,2016-05-31 22:20:22.830,manual,0.5,2.58
OK.CROK.HHZ.--,0.90351,88.6666,Pg,2016-05-31 22:20:32.330,manual,0.7,2.25
OK.HTCH.HHZ.--,0.781577,126.815,Pg,2016-05-31 22:20:30.210,manual,0.7,1.76
GS.KAN10.HHZ.01,1.02834,51.679,Pg,2016-05-31 22:20:34.510,manual,0.7,2.12
GS.KAN14.HHZ.01,1.02918,62.675,Pg,2016-05-31 22:20:34.570,manual,0.8,2.11
GS.KAN16.HHZ.01,1.11183,48.2873,Pg,2016-05-31 22:20:36.050,manual,0.8,2.03
GS.KAN08.HHZ.01,1.17,50.6558,Pg,2016-05-31 22:20:37.060,manual,0.8,1.98
OK.BCOK.HHZ.--,1.46864,123.992,Pg,2016-05-31 22:20:41.970,manual,0.6,1.75
GS.KAN06.HHZ.01,1.25391,52.454,Pg,2016-05-31 22:20:38.520,manual,0.9,1.91
GS.KAN13.HHZ.01,1.40727,67.6985,Pg,2016-05-31 22:20:41.290,manual,1.0,1.79
GS.KAN17.HHZ.01,1.2101,62.3471,Pg,2016-05-31 22:20:37.470,manual,0.6,1.95
GS.OK025.HHZ.00,1.69434,121.798,Pn,2016-05-31 22:20:45.860,manual,0.7,1.18
OK.GC02.EHZ.--,1.06431,69.7504,Pg,2016-05-31 22:20:35.180,manual,0.8,2.08
