#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006g71
#time = 2016-08-23 23:48:42.200000
#location = 24km W of Perry, Oklahoma
#latitude = 36.2741
#longitude = -97.5621
#depth = 5.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006g71
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.17795,217.363,Pg,2016-08-23 23:48:46.020,manual,0.4,3.42
OK.FNO.HHZ.01,1.02292,172.603,Pg,2016-08-23 23:49:01.170,manual,0.4,2.1
ZD.KNG1.EHE.--,0.17795,217.363,Sg,2016-08-23 23:48:48.660,manual,0.5,1.34
ZD.RH11.EHN.--,0.264725,92.9509,Sg,2016-08-23 23:48:51.890,manual,1.0,1.29
ZD.RH11.EHZ.--,0.264725,92.9509,Pg,2016-08-23 23:48:47.850,manual,0.6,3.01
OK.CROK.HHN.--,0.410516,304.222,Sg,2016-08-23 23:48:56.260,manual,0.8,1.22
OK.CROK.HHZ.--,0.410516,304.222,Pg,2016-08-23 23:48:50.410,manual,0.6,2.51
ZD.RH09.EHE.--,0.469986,227.357,Sg,2016-08-23 23:48:58.080,manual,0.8,1.19
ZD.RH09.EHZ.--,0.469986,227.357,Pg,2016-08-23 23:48:51.350,manual,0.4,2.35
ZD.RH07.EHZ.--,0.493302,134.62,Pg,2016-08-23 23:48:51.860,manual,0.5,2.29
ZD.RH07.EHN.--,0.493302,134.62,Sg,2016-08-23 23:48:58.740,manual,0.7,1.18
GS.OK029.HH2.00,0.484362,169.634,Sg,2016-08-23 23:48:58.520,manual,0.8,1.18
GS.OK029.HHZ.00,0.484362,169.634,Pg,2016-08-23 23:48:51.780,manual,0.6,2.32
OK.BLOK.HHZ.--,0.560298,29.8346,Pg,2016-08-23 23:48:53.130,manual,0.6,2.14
OK.BLOK.HHE.--,0.560298,29.8346,Sg,2016-08-23 23:49:01.050,manual,0.9,1.15
OK.GC02.EHZ.--,0.624056,337.519,Pg,2016-08-23 23:48:53.030,manual,-0.7,2.02
OK.GC02.EHN.--,0.624056,337.519,Sg,2016-08-23 23:49:02.830,manual,0.7,1.12
OK.BCOK.HHZ.--,0.617292,183.57,Pg,2016-08-23 23:48:53.910,manual,0.3,2.03
OK.BCOK.HHE.--,0.617292,183.57,Sg,2016-08-23 23:49:02.760,manual,0.8,1.13
