#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005008
#time = 2016-02-13 20:58:44.900000
#location = 15km NE of Crescent, Oklahoma
#latitude = 36.0624
#longitude = -97.4841
#depth = 5.3
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005008
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.266296,174.886,Pg,2016-02-13 20:58:50.440,manual,0.3,3.0
OK.BCOK.HHZ.--,0.417417,194.138,Pg,2016-02-13 20:58:53.240,manual,0.3,2.49
GS.OK031.HHZ.00,0.534222,101.591,Pg,2016-02-13 20:58:55.470,manual,0.3,2.2
GS.OK033.HHZ.00,0.442729,92.1648,Pg,2016-02-13 20:58:53.770,manual,0.3,2.42
OK.OKCSW.EHZ.--,0.65656,176.712,Pg,2016-02-13 20:58:57.650,manual,0.1,1.96
GS.OK025.HHZ.00,0.494753,166.061,Pg,2016-02-13 20:58:54.820,manual,0.4,2.29
GS.OK030.HHZ.00,0.583569,103.101,Pg,2016-02-13 20:58:56.360,manual,0.2,2.1
GS.OK034.HHZ.00,0.626992,94.5389,Pg,2016-02-13 20:58:57.130,manual,0.2,2.01
OK.FNO.HHZ.01,0.806086,175.172,Pg,2016-02-13 20:59:00.260,manual,-0.1,1.73
ZD.KNG1.EHZ.--,0.184879,292.229,Pg,2016-02-13 20:58:48.790,manual,0.2,3.38
OK.OKCFA.HHZ.--,0.646258,177.631,Pg,2016-02-13 20:58:57.420,manual,0.1,1.98
OK.CCOK.HHZ.--,0.717857,191.295,Pg,2016-02-13 20:58:58.600,manual,-0.1,1.86
OK.BLOK.HHZ.--,0.729832,17.2239,Pg,2016-02-13 20:58:58.700,manual,-0.2,1.84
OK.QUOK.HHZ.--,0.637747,79.9512,Pg,2016-02-13 20:58:57.310,manual,0.2,1.99
OK.CROK.HHZ.--,0.597984,317.721,Pg,2016-02-13 20:58:56.480,manual,0.1,2.07
OK.GORE.HHZ.--,0.812631,332.781,Pg,2016-02-13 20:59:00.370,manual,-0.1,1.72
GS.KAN13.HHZ.01,0.948638,0.304669,Pg,2016-02-13 20:59:02.720,manual,-0.4,1.56
OK.GC02.EHZ.--,0.843707,339.085,Pg,2016-02-13 20:59:00.800,manual,-0.3,1.68
GS.KAN17.HHZ.01,1.0055,347.093,Pg,2016-02-13 20:59:03.780,manual,-0.4,1.5
GS.KAN01.HHZ.01,1.1111,348.599,Pg,2016-02-13 20:59:05.730,manual,-0.5,1.4
GS.KAN14.HHZ.01,0.972439,336.766,Pg,2016-02-13 20:59:03.160,manual,-0.4,1.53
GS.KAN10.HHZ.01,1.16761,335.275,Pg,2016-02-13 20:59:06.640,manual,-0.7,1.35
GS.OK032.HHZ.00,0.943684,321.85,Pg,2016-02-13 20:59:02.570,manual,-0.4,1.56
GS.OK035.HHZ.00,1.18044,303.454,Pg,2016-02-13 20:59:06.520,manual,-1.0,1.34
