#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005crb
#time = 2016-04-30 19:39:28.500000
#location = 1km E of Luther, Oklahoma
#latitude = 35.6625
#longitude = -97.1762
#depth = 6.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005crb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.352738,269.186,Pg,2016-04-30 19:39:35.570,manual,0.4,2.69
OK.CCOK.HHZ.--,0.496319,232.218,Pg,2016-04-30 19:39:38.310,manual,0.6,2.29
GS.OK030.HHZ.00,0.41455,50.1975,Pg,2016-04-30 19:39:36.970,manual,0.7,2.5
OK.CROK.HHZ.--,1.06483,322.355,Pg,2016-04-30 19:39:48.510,manual,0.8,2.02
OK.BLOK.HHZ.--,1.0963,358.371,Pg,2016-04-30 19:39:49.010,manual,0.8,1.99
OK.GORE.HHZ.--,1.28247,331.146,Pg,2016-04-30 19:39:52.480,manual,1.0,1.83
GS.OK032.HHZ.00,1.41292,324.021,Pg,2016-04-30 19:39:54.400,manual,0.7,1.74
GS.OK038.HHZ.00,1.50737,303.143,Pg,2016-04-30 19:39:55.600,manual,0.2,0.91
OK.GC02.EHZ.--,1.30884,335.239,Pg,2016-04-30 19:39:52.750,manual,0.8,1.81
GS.KAN13.HHZ.01,1.3695,349.847,Pg,2016-04-30 19:39:53.120,manual,0.1,1.77
GS.OK037.HHZ.00,1.5251,304.058,Pg,2016-04-30 19:39:55.960,manual,0.3,0.9
OK.LOOK.HHZ.--,1.66617,180.109,Pn,2016-04-30 19:39:58.750,manual,0.8,1.18
GS.KAN14.HHZ.01,1.43954,334.035,Pg,2016-04-30 19:39:54.880,manual,0.7,1.72
GS.KAN17.HHZ.01,1.45839,341.159,Pg,2016-04-30 19:39:55.140,manual,0.6,1.71
GS.OK043.HHZ.00,1.48644,301.627,Pg,2016-04-30 19:39:55.180,manual,0.2,0.92
OK.U32A.BHZ.--,1.64352,296.342,Pn,2016-04-30 19:39:57.750,manual,0.1,1.18
OK.NOKA.HHZ.--,1.72058,304.839,Pn,2016-04-30 19:39:58.860,manual,0.1,1.17
GS.OK035.HHZ.00,1.62109,310.52,Pn,2016-04-30 19:39:57.380,manual,0.0,1.19
GS.OK040.HHZ.00,1.46383,304.445,Pg,2016-04-30 19:39:54.920,manual,0.3,1.71
OK.RLOK.HHZ.--,1.81608,73.2584,Pn,2016-04-30 19:40:01.020,manual,1.0,1.16
GS.KAN16.HHZ.01,1.71661,335.596,Pn,2016-04-30 19:39:58.200,manual,-0.5,1.17
OK.X37A.BHZ.--,1.8263,125.375,Pn,2016-04-30 19:40:00.820,manual,0.7,1.16
GS.KAN12.HHZ.01,1.76094,338.149,Pn,2016-04-30 19:39:59.340,manual,0.1,1.17
US.MIAR.BHZ.00,3.15464,109.646,Pn,2016-04-30 19:40:19.640,manual,1.5,1.01
TA.TUL1.BHZ.--,1.15237,77.2002,Pg,2016-04-30 19:39:49.520,manual,0.3,1.94
TA.W39A.BHZ.--,2.80897,98.5516,Pn,2016-04-30 19:40:14.180,manual,0.8,1.04
AG.HHAR.HHZ.00,2.69677,75.8013,Pn,2016-04-30 19:40:13.350,manual,1.4,1.06
US.KSU1.BHZ.10,3.46181,7.32294,Pn,2016-04-30 19:40:22.510,manual,0.2,0.98
NM.UALR.BHZ.--,4.05474,101.209,Pn,2016-04-30 19:40:31.280,manual,1.0,0.93
AG.WHAR.HHZ.00,4.00575,93.9013,Pn,2016-04-30 19:40:30.480,manual,0.9,0.93
N4.Z38B.BHZ.--,3.00343,142.309,Pn,2016-04-30 19:40:16.550,manual,0.5,1.02
AG.FCAR.HHZ.00,4.11407,85.3618,Pn,2016-04-30 19:40:30.920,manual,-0.2,0.92
GS.OK009.HNZ.01,0.216706,248.116,Pg,2016-04-30 19:39:33.110,manual,0.4,3.22
TA.ABTX.BHZ.--,3.65666,214.719,Pn,2016-04-30 19:40:25.890,manual,1.0,0.96
TA.X40A.BHZ.--,3.74899,106.967,Pn,2016-04-30 19:40:26.850,manual,0.7,0.95
N4.Z35B.BHZ.--,2.32681,181.584,Pn,2016-04-30 19:40:08.130,manual,1.2,1.1
TA.W41B.BHZ.--,4.05433,95.4768,Pn,2016-04-30 19:40:31.410,manual,1.2,0.93
TA.U40A.BHZ.--,3.57221,77.5596,Pn,2016-04-30 19:40:24.560,manual,0.8,0.97
N4.R40B.BHZ.--,4.72427,54.818,Pn,2016-04-30 19:40:39.780,manual,0.5,0.87
N4.S39B.BHZ.--,3.70032,55.6967,Pn,2016-04-30 19:40:26.150,manual,0.7,0.96
GS.OK025.HH2.00,0.154764,238.392,Sg,2016-04-30 19:39:34.620,manual,0.8,1.35
OK.CHOK.HHN.--,0.137848,137.188,Sg,2016-04-30 19:39:34.440,manual,1.1,1.36
GS.OK029.HH2.00,0.2633,300.626,Sg,2016-04-30 19:39:38.180,manual,1.0,1.29
OK.BCOK.HHE.--,0.352738,269.186,Sg,2016-04-30 19:39:40.750,manual,0.8,1.24
OK.OKCFA.HHE.--,0.333488,222.38,Sg,2016-04-30 19:39:40.080,manual,0.7,1.25
OK.OKCSW.EHE.--,0.333697,219.86,Sg,2016-04-30 19:39:40.370,manual,1.0,1.25
GS.OK031.HH1.00,0.398958,43.2792,Sg,2016-04-30 19:39:42.480,manual,1.1,1.22
GS.OK033.HH2.00,0.42733,26.8312,Sg,2016-04-30 19:39:43.340,manual,1.1,1.21
GS.OK030.HH2.00,0.41455,50.1975,Sg,2016-04-30 19:39:42.890,manual,1.0,1.21
NQ.OK914.HNN.01,0.430998,44.3474,Sg,2016-04-30 19:39:43.490,manual,1.1,1.21
NQ.OK914.HNZ.01,0.430998,44.3474,Pg,2016-04-30 19:39:37.270,manual,0.7,2.45
GS.KAN01.HHZ.01,1.56042,342.637,Pg,2016-04-30 19:39:56.780,manual,0.6,0.89
GS.KS20.HHZ.00,1.5935,349.082,Pg,2016-04-30 19:39:57.250,manual,0.5,0.88
US.WMOK.BHZ.10,1.60547,235.394,Pg,2016-04-30 19:39:57.360,manual,0.4,0.88
GS.KAN11.HHZ.01,1.65111,339.117,Pn,2016-04-30 19:39:57.740,manual,0.0,1.18
GS.KAN10.HHZ.01,1.63573,333.318,Pn,2016-04-30 19:39:57.550,manual,0.0,1.18
GS.KS21.HNZ.20,1.66758,346.535,Pn,2016-04-30 19:39:58.780,manual,0.8,1.18
GS.KAN06.HHZ.01,1.67524,341.03,Pn,2016-04-30 19:39:58.030,manual,-0.1,1.18
OK.ELIS.HHZ.--,1.86474,283.103,Pn,2016-04-30 19:40:02.090,manual,1.4,1.15
ZW.AZDA.EHZ.01,2.70135,186.778,Pn,2016-04-30 19:40:13.630,manual,1.7,1.05
US.CBKS.BHZ.00,0.0,85.6194,Pn,2016-04-30 19:40:27.370,manual,1.1,0.95
US.AMTX.BHZ.00,3.76645,259.402,Pn,2016-04-30 19:40:27.530,manual,1.1,0.95
NM.MGMO.BHZ.--,4.22883,67.9492,Pn,2016-04-30 19:40:34.000,manual,1.3,0.91
TA.MSTX.BHZ.--,4.90348,251.471,Pn,2016-04-30 19:40:42.220,manual,0.4,0.86
AG.LCAR.HHZ.00,4.90761,83.487,Pn,2016-04-30 19:40:41.620,manual,-0.2,0.86
N4.N35B.BHZ.--,5.32878,12.6249,Pn,2016-04-30 19:40:47.690,manual,0.2,0.83
GS.OK001.HNZ.01,0.136965,222.411,Pg,2016-04-30 19:39:31.740,manual,0.5,3.65
GS.OK001.HNN.01,0.136965,222.411,Sg,2016-04-30 19:39:34.080,manual,0.8,1.36
GS.ADOK.HNZ.--,0.159066,266.281,Pg,2016-04-30 19:39:32.090,manual,0.5,3.52
GS.ADOK.HNN.--,0.159066,266.281,Sg,2016-04-30 19:39:34.740,manual,0.8,1.35
NQ.OK915.HNZ.01,0.438184,48.359,Pg,2016-04-30 19:39:37.400,manual,0.7,2.43
NQ.OK915.HNN.01,0.438184,48.359,Sg,2016-04-30 19:39:43.740,manual,1.1,1.2
OK.FNO.HHE.01,0.443978,204.503,Sg,2016-04-30 19:39:43.910,manual,1.1,1.2
OK.CCOK.HHN.--,0.496319,232.218,Sg,2016-04-30 19:39:45.520,manual,1.1,1.18
GS.OK034.HH2.00,0.511776,47.1806,Sg,2016-04-30 19:39:45.880,manual,0.9,1.17
NM.FVM.BHZ.--,5.88734,64.8621,Pn,2016-04-30 19:40:56.290,manual,1.3,0.81
