#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003m25
#time = 2015-09-20 00:41:59.200000
#location = 3km WSW of Cushing, Oklahoma
#latitude = 35.9761
#longitude = -96.8085
#depth = 4.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003m25
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.211215,22.6441,Pg,2015-09-20 00:42:03.790,manual,0.5,3.25
GS.OK031.HHZ.00,0.0338113,227.252,Pg,2015-09-20 00:42:00.500,manual,0.2,4.4
OK.CHOK.HHZ.--,0.462335,206.476,Pg,2015-09-20 00:42:08.590,manual,0.5,2.37
GS.OK029.HHZ.00,0.554625,251.348,Pg,2015-09-20 00:42:10.100,manual,0.2,2.16
GS.OK025.HHZ.00,0.583662,227.677,Pg,2015-09-20 00:42:10.610,manual,0.2,2.1
OK.BCOK.HHZ.--,0.724696,244.144,Pg,2015-09-20 00:42:13.080,manual,0.0,1.85
OK.OKCFA.HHZ.--,0.766149,223.269,Pg,2015-09-20 00:42:13.760,manual,-0.1,1.79
OK.BLOK.HHZ.--,0.848884,337.384,Pg,2015-09-20 00:42:15.370,manual,-0.1,1.67
OK.CCOK.HHZ.--,0.92639,228.407,Pg,2015-09-20 00:42:16.680,manual,-0.3,1.58
OK.CROK.HHZ.--,1.08647,299.394,Pg,2015-09-20 00:42:19.690,manual,-0.3,1.42
GS.KAN13.HHZ.01,1.16685,332.669,Pg,2015-09-20 00:42:21.200,manual,-0.4,1.35
OK.FNO.HHZ.01,0.86457,214.129,Pg,2015-09-20 00:42:15.540,manual,-0.2,1.65
GS.KAN01.HHZ.01,1.40218,327.207,Pn,2015-09-20 00:42:24.990,manual,-0.4,1.22
GS.KAN09.HHZ.01,1.32869,330.852,Pn,2015-09-20 00:42:23.910,manual,-0.5,1.23
GS.OK032.HHZ.00,1.40066,306.553,Pn,2015-09-20 00:42:24.850,manual,-0.6,1.22
OK.GC02.EHZ.--,1.21741,316.169,Pn,2015-09-20 00:42:21.980,manual,-0.9,1.25
GS.KAN05.HHZ.01,1.41823,323.155,Pn,2015-09-20 00:42:25.700,manual,0.1,1.22
GS.KAN10.HHZ.01,1.54421,318.245,Pn,2015-09-20 00:42:27.730,manual,0.3,1.2
OK.X34A.HHZ.--,1.60755,211.707,Pn,2015-09-20 00:42:28.940,manual,0.7,1.19
OK.X37A.BHZ.--,1.81582,139.228,Pn,2015-09-20 00:42:32.100,manual,1.0,1.16
AG.HHAR.HHZ.00,2.34214,81.667,Pn,2015-09-20 00:42:39.800,manual,1.5,1.1
N4.T35B.BHZ.--,0.968222,14.2122,Pg,2015-09-20 00:42:17.590,manual,-0.2,1.53
N4.U38B.BHZ.--,2.01323,76.0098,Pn,2015-09-20 00:42:35.050,manual,1.2,1.14
GS.OK031.HH2.00,0.0338113,227.252,Sg,2015-09-20 00:42:01.310,manual,0.3,1.42
OK.QUOK.HHN.--,0.211215,22.6441,Sg,2015-09-20 00:42:06.930,manual,0.8,1.32
OK.CHOK.HHE.--,0.462335,206.476,Sg,2015-09-20 00:42:15.170,manual,1.1,1.19
GS.OK025.HH1.00,0.583662,227.677,Sg,2015-09-20 00:42:18.880,manual,0.9,1.14
OK.BCOK.HHN.--,0.724696,244.144,Sg,2015-09-20 00:42:22.970,manual,0.5,1.09
GS.KS20.HHZ.00,1.38762,334.596,Pn,2015-09-20 00:42:24.940,manual,-0.3,1.22
GS.KAN11.HHZ.01,1.51567,324.409,Pn,2015-09-20 00:42:27.410,manual,0.4,1.2
NQ.OK915.HNZ.01,0.0367758,127.616,Pg,2015-09-20 00:42:00.830,manual,0.5,4.37
GS.KAN14.HHZ.01,1.35055,316.785,Pn,2015-09-20 00:42:24.370,manual,-0.3,1.23
US.WMOK.BHZ.10,2.03093,233.108,Pn,2015-09-20 00:42:35.060,manual,1.0,1.13
TA.W39A.BHZ.--,2.58507,106.639,Pn,2015-09-20 00:42:42.840,manual,1.2,1.07
US.MIAR.BHZ.00,3.00529,117.416,Pn,2015-09-20 00:42:48.670,manual,1.3,1.02
