#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004vn9
#time = 2016-03-06 12:32:49
#location = 11km SE of Cherokee, Oklahoma
#latitude = 36.6898
#longitude = -98.2625
#depth = 6.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004vn9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,1.48807,138.837,Pn,2016-03-06 12:33:16.140,manual,-0.1,1.2
GS.OK025.HHZ.00,1.33578,145.649,Pn,2016-03-06 12:33:13.860,manual,-0.3,1.23
OK.W35A.HHZ.--,1.9031,143.293,Pn,2016-03-06 12:33:23.150,manual,1.2,1.15
OK.FNO.HHZ.01,1.59098,153.698,Pn,2016-03-06 12:33:17.590,manual,-0.1,1.19
N4.T35B.BHZ.--,1.4231,80.3401,Pn,2016-03-06 12:33:15.400,manual,0.1,1.21
TA.TUL1.BHZ.--,2.14192,110.558,Pn,2016-03-06 12:33:26.430,manual,1.2,1.12
TA.U40A.BHZ.--,4.36918,92.7548,Pn,2016-03-06 12:33:56.000,manual,0.2,0.9
GS.KAN17.HHZ.01,0.533252,48.31,Pg,2016-03-06 12:32:58.650,manual,-0.6,2.2
TA.T25A.BHZ.--,4.94711,277.039,Pn,2016-03-06 12:34:05.800,manual,1.9,0.86
GS.KAN08.HHZ.01,0.584579,23.4626,Pg,2016-03-06 12:33:00.190,manual,-0.1,2.09
GS.KAN11.HHZ.01,0.586275,28.3952,Pg,2016-03-06 12:33:00.410,manual,0.1,2.09
GS.KAN01.HHZ.01,0.613938,40.9373,Pg,2016-03-06 12:33:00.640,manual,-0.2,2.04
GS.KAN13.HHZ.01,0.707224,62.6366,Pg,2016-03-06 12:33:02.920,manual,0.3,1.88
GS.KS21.HNZ.20,0.764933,38.6872,Pg,2016-03-06 12:33:03.720,manual,0.0,1.79
GS.KS20.HHZ.00,0.782415,46.257,Pg,2016-03-06 12:33:03.790,manual,-0.2,1.76
OK.OKCFA.HHZ.--,1.43163,152.431,Pn,2016-03-06 12:33:14.960,manual,-0.5,1.21
N4.R32B.BHZ.--,1.76603,348.49,Pn,2016-03-06 12:33:20.560,manual,0.5,1.17
US.WMOK.BHZ.10,1.99281,192.369,Pn,2016-03-06 12:33:24.110,manual,0.9,1.14
OK.X34A.HHZ.--,2.11346,170.338,Pn,2016-03-06 12:33:26.540,manual,1.7,1.12
US.CBKS.BHZ.00,2.4214,331.581,Pn,2016-03-06 12:33:30.480,manual,1.4,1.09
OK.LOOK.HHZ.--,2.83307,161.483,Pn,2016-03-06 12:33:35.980,manual,1.3,1.04
OK.X37A.BHZ.--,3.15238,130.82,Pn,2016-03-06 12:33:39.660,manual,0.6,1.01
AG.HHAR.HHZ.00,3.50691,95.3751,Pn,2016-03-06 12:33:44.540,manual,0.6,0.97
US.MIAR.BHZ.00,4.3759,117.887,Pn,2016-03-06 12:33:57.110,manual,1.3,0.9
AG.FCAR.HHZ.00,5.02234,97.3164,Pn,2016-03-06 12:34:05.300,manual,0.6,0.85
AG.WHAR.HHZ.00,5.0408,104.314,Pn,2016-03-06 12:34:04.750,manual,-0.2,0.85
NM.MGMO.BHZ.--,4.82483,82.694,Pn,2016-03-06 12:34:00.540,manual,-1.5,0.87
AG.WLAR.HHZ.00,5.1723,123.866,Pn,2016-03-06 12:34:06.770,manual,0.0,0.84
IU.CCM.BHZ.10,5.75317,74.1799,Pn,2016-03-06 12:34:13.740,manual,-1.0,0.81
US.SDCO.BHZ.00,5.87233,282.513,Pn,2016-03-06 12:34:16.460,manual,-0.2,0.81
NM.PBMO.BHZ.--,6.29127,86.8505,Pn,2016-03-06 12:34:21.740,manual,-0.4,0.83
NM.FVM.BHZ.--,6.37465,75.9766,Pn,2016-03-06 12:34:21.410,manual,-1.8,0.83
US.ISCO.BHZ.00,6.56514,300.453,Pn,2016-03-06 12:34:25.550,manual,-0.6,0.84
NM.PVMO.BHZ.--,6.89823,89.7314,Pn,2016-03-06 12:34:27.930,manual,-2.5,0.86
NM.MPH.BHZ.--,6.9389,100.549,Pn,2016-03-06 12:34:28.250,manual,-2.7,0.86
US.ECSD.BHZ.10,7.1478,9.64514,Pn,2016-03-06 12:34:33.790,manual,-0.1,0.87
NM.SIUC.BHZ.00,7.27276,79.2516,Pn,2016-03-06 12:34:34.810,manual,-0.7,0.87
US.AMTX.BHZ.00,3.3121,238.047,Pn,2016-03-06 12:33:42.060,manual,0.7,0.99
GS.OK032.HH2.00,0.121228,20.1752,Sg,2016-03-06 12:32:54.090,manual,0.8,1.37
OK.CROK.HHN.--,0.290819,129.354,Sg,2016-03-06 12:32:58.700,manual,0.2,1.28
GS.OK041.HH1.00,0.310905,224.473,Sg,2016-03-06 12:32:59.740,manual,0.6,1.27
OK.GORE.HHN.--,0.270802,69.2301,Sg,2016-03-06 12:32:58.450,manual,0.6,1.29
GS.KAN14.HHN.01,0.358846,41.9547,Sg,2016-03-06 12:33:01.000,manual,0.3,1.24
OK.GC02.EHN.--,0.361535,63.3662,Sg,2016-03-06 12:33:01.660,manual,0.9,1.24
GS.OK036.HH2.00,0.349423,238.404,Sg,2016-03-06 12:33:01.400,manual,1.0,1.25
GS.OK035.HH1.00,0.359888,273.058,Sg,2016-03-06 12:33:01.390,manual,0.7,1.24
GS.OK040.HH2.00,0.390375,238.187,Sg,2016-03-06 12:33:02.390,manual,0.7,1.23
GS.OK037.HH2.00,0.42814,245.099,Sg,2016-03-06 12:33:03.540,manual,0.7,1.21
GS.KAN10.HHN.01,0.453198,17.1711,Sg,2016-03-06 12:33:03.930,manual,0.3,1.2
GS.OK039.HH2.00,0.439159,225.674,Sg,2016-03-06 12:33:03.930,manual,0.7,1.2
GS.OK038.HH1.00,0.440092,241.466,Sg,2016-03-06 12:33:03.980,manual,0.7,1.2
GS.OK043.HH2.00,0.465652,236.808,Sg,2016-03-06 12:33:04.880,manual,0.8,1.19
GS.KAN17.HHN.01,0.533252,48.31,Sg,2016-03-06 12:33:06.220,manual,0.0,1.16
GS.OK042.HH2.00,0.54026,238.177,Sg,2016-03-06 12:33:07.160,manual,0.7,1.16
GS.KAN16.HHE.01,0.55777,16.4432,Sg,2016-03-06 12:33:07.630,manual,0.6,1.15
GS.KAN08.HHN.01,0.584579,23.4626,Sg,2016-03-06 12:33:08.540,manual,0.7,1.14
GS.KAN11.HHN.01,0.586275,28.3952,Sg,2016-03-06 12:33:08.780,manual,0.9,1.14
GS.KAN01.HHN.01,0.613938,40.9373,Sg,2016-03-06 12:33:08.840,manual,0.0,1.13
GS.KAN06.HHN.01,0.64425,30.018,Sg,2016-03-06 12:33:10.300,manual,0.5,1.12
GS.KAN09.HHN.01,0.681912,49.0201,Sg,2016-03-06 12:33:11.190,manual,0.2,1.1
OK.U32A.BHN.--,0.670871,242.729,Sg,2016-03-06 12:33:10.930,manual,0.3,1.11
GS.KAN13.HHN.01,0.707224,62.6366,Sg,2016-03-06 12:33:12.080,manual,0.3,1.09
ZD.KNG1.EHN.--,0.720246,140.409,Sg,2016-03-06 12:33:12.220,manual,0.0,1.09
GS.KS21.HN2.20,0.764933,38.6872,Sg,2016-03-06 12:33:13.870,manual,0.2,1.07
GS.KS20.HH2.00,0.782415,46.257,Sg,2016-03-06 12:33:13.540,manual,-0.7,1.06
OK.BLOK.HHN.--,0.844552,84.8874,Sg,2016-03-06 12:33:16.620,manual,0.4,1.04
GS.OK029.HH2.00,1.10488,143.541,Sg,2016-03-06 12:33:24.290,manual,-0.2,0.96
OK.BCOK.HHN.--,1.15854,152.666,Sg,2016-03-06 12:33:26.200,manual,-0.1,0.95
GS.OK033.HH2.00,1.24793,120.679,Sg,2016-03-06 12:33:28.780,manual,-0.3,0.92
