#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004u88
#time = 2016-02-13 17:22:10.300000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4665
#longitude = -98.7654
#depth = 7.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004u88
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHE.01,0.84823,39.1695,Sg,2016-02-13 17:22:37.130,manual,-0.5,1.04
GS.KAN10.HHZ.01,0.84823,39.1695,Pg,2016-02-13 17:22:26.420,manual,-0.2,1.67
NQ.OK916.HNE.01,0.886511,67.1352,Sg,2016-02-13 17:22:39.040,manual,0.2,1.03
NQ.OK916.HNZ.01,0.886511,67.1352,Pg,2016-02-13 17:22:27.100,manual,-0.2,1.63
ZD.KNG1.EHN.--,0.926405,110.784,Sg,2016-02-13 17:22:39.840,manual,-0.3,1.02
ZD.KNG1.EHZ.--,0.926405,110.784,Pg,2016-02-13 17:22:27.640,manual,-0.5,1.58
GS.KAN16.HHZ.01,0.943384,36.3613,Pg,2016-02-13 17:22:27.600,manual,-0.8,1.56
GS.KAN05.HNN.01,0.961635,47.941,Pg,2016-02-13 17:22:30.020,manual,1.2,1.54
GS.KAN17.HHN.01,0.988989,54.0463,Sg,2016-02-13 17:22:41.700,manual,-0.4,1.0
GS.KAN17.HHZ.01,0.988989,54.0463,Pg,2016-02-13 17:22:28.970,manual,-0.3,1.51
GS.KAN08.HHZ.01,0.990895,39.7914,Pg,2016-02-13 17:22:28.830,manual,-0.5,1.51
GS.KAN11.HHN.01,1.00603,42.5512,Sg,2016-02-13 17:22:42.750,manual,0.1,0.99
GS.KAN11.HHZ.01,1.00603,42.5512,Pg,2016-02-13 17:22:29.140,manual,-0.5,1.5
GS.KAN12.HHZ.01,1.03265,36.3432,Pg,2016-02-13 17:22:29.920,manual,-0.2,1.47
GS.KAN01.HHE.01,1.05942,49.3738,Sg,2016-02-13 17:22:44.010,manual,-0.4,0.97
GS.KAN01.HHZ.01,1.05942,49.3738,Pg,2016-02-13 17:22:29.810,manual,-0.8,1.44
GS.KAN06.HHN.01,1.06648,42.7263,Sg,2016-02-13 17:22:44.230,manual,-0.4,0.97
GS.KAN13.HHZ.01,1.16926,61.815,Pg,2016-02-13 17:22:31.990,manual,-0.7,1.35
OK.BCOK.HHZ.--,1.23713,130.442,Pn,2016-02-13 17:22:32.740,manual,-1.2,1.24
GS.OK029.HHZ.00,1.25395,121.829,Pn,2016-02-13 17:22:32.400,manual,-1.7,1.24
OK.BLOK.HHZ.--,1.28149,76.2974,Pn,2016-02-13 17:22:33.060,manual,-1.4,1.23
OK.CCOK.HHZ.--,1.42727,140.555,Pn,2016-02-13 17:22:35.300,manual,-1.2,1.21
GS.OK025.HHZ.00,1.45591,126.941,Pn,2016-02-13 17:22:35.040,manual,-1.9,1.21
OK.OKCFA.HHZ.--,1.49575,134.144,Pn,2016-02-13 17:22:35.920,manual,-1.5,1.2
OK.FNO.HHZ.01,1.63815,137.033,Pn,2016-02-13 17:22:38.060,manual,-1.3,1.18
GS.OK031.HHZ.00,1.63993,107.634,Pn,2016-02-13 17:22:37.710,manual,-1.7,1.18
OK.CHOK.HHZ.--,1.65075,122.68,Pn,2016-02-13 17:22:37.860,manual,-1.7,1.18
OK.QUOK.HHZ.--,1.68747,99.4404,Pn,2016-02-13 17:22:38.460,manual,-1.6,1.17
GS.OK030.HHZ.00,1.69058,107.954,Pn,2016-02-13 17:22:37.940,manual,-2.2,1.17
GS.OK034.HHZ.00,1.72042,104.74,Pn,2016-02-13 17:22:38.440,manual,-2.1,1.17
NQ.OK914.HNZ.01,1.66079,106.748,Pn,2016-02-13 17:22:38.000,manual,-1.7,1.18
US.WMOK.BHZ.10,1.72487,180.419,Pn,2016-02-13 17:22:38.510,manual,-2.1,1.17
N4.T35B.BHZ.--,1.86605,75.4114,Pn,2016-02-13 17:22:41.950,manual,-0.6,1.15
N4.R32B.BHZ.--,1.95302,1.25167,Pn,2016-02-13 17:22:42.110,manual,-1.6,1.14
OK.X34A.HHZ.--,2.01085,157.497,Pn,2016-02-13 17:22:43.330,manual,-1.2,1.13
OK.W35A.HHZ.--,2.02007,129.907,Pn,2016-02-13 17:22:43.270,manual,-1.4,1.13
