#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002y5c
#time = 2015-07-12 12:24:50.500000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2899
#longitude = -97.5133
#depth = 12.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002y5c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK012.HNZ.01,0.929211,147.463,Pg,2015-07-12 12:25:08.000,manual,-0.4,1.58
GS.KS20.HHZ.00,0.938566,358.002,Pg,2015-07-12 12:25:08.150,manual,-0.5,1.57
GS.KAN10.HHZ.01,0.954354,330.839,Pg,2015-07-12 12:25:08.360,manual,-0.5,1.55
OK.CROK.HHN.--,0.435673,299.614,Sg,2015-07-12 12:25:05.070,manual,0.1,1.21
GS.OK029.HH2.00,0.494543,174.491,Sg,2015-07-12 12:25:06.820,manual,0.0,1.18
OK.BLOK.HHN.--,0.527653,27.0005,Sg,2015-07-12 12:25:08.480,manual,0.7,1.16
OK.GORE.HHN.--,0.605643,324.899,Sg,2015-07-12 12:25:10.360,manual,0.1,1.13
OK.GC02.EHN.--,0.625997,333.658,Sg,2015-07-12 12:25:10.760,manual,-0.2,1.12
OK.BCOK.HHN.--,0.636652,187.054,Sg,2015-07-12 12:25:11.210,manual,-0.1,1.12
GS.OK031.HH2.00,0.641037,121.423,Sg,2015-07-12 12:25:11.580,manual,0.2,1.12
OK.QUOK.HHN.--,0.661759,100.056,Sg,2015-07-12 12:25:12.170,manual,0.1,1.11
GS.OK025.HH2.00,0.721488,168.57,Sg,2015-07-12 12:25:14.160,manual,0.2,1.09
GS.KAN13.HNE.01,0.722155,2.25505,Sg,2015-07-12 12:25:13.840,manual,-0.1,1.09
GS.OK032.HH2.00,0.760376,312.623,Sg,2015-07-12 12:25:14.940,manual,-0.2,1.07
GS.KAN17.HHN.01,0.779421,345.038,Sg,2015-07-12 12:25:15.640,manual,-0.2,1.07
OK.CHOK.HHE.--,0.814552,153.099,Sg,2015-07-12 12:25:16.920,manual,0.0,1.05
GS.KAN09.HNE.01,0.848766,354.326,Sg,2015-07-12 12:25:18.000,manual,0.0,1.04
GS.KAN05.HNE.01,0.866555,340.659,Sg,2015-07-12 12:25:18.350,manual,-0.2,1.04
OK.OKCFA.HHE.--,0.874191,176.684,Sg,2015-07-12 12:25:18.940,manual,0.1,1.03
OK.OKCSW.EHE.--,0.884639,176.013,Sg,2015-07-12 12:25:19.860,manual,0.7,1.03
GS.OK012.HNN.01,0.929211,147.463,Sg,2015-07-12 12:25:19.190,manual,-1.4,1.01
OK.CCOK.HHN.--,0.938315,187.146,Sg,2015-07-12 12:25:21.870,manual,1.0,1.01
GS.KS20.HH2.00,0.938566,358.002,Sg,2015-07-12 12:25:20.580,manual,-0.3,1.01
GS.KAN10.HHE.01,0.954354,330.839,Sg,2015-07-12 12:25:21.090,manual,-0.3,1.01
GS.KAN11.HHN.01,0.969135,340.759,Sg,2015-07-12 12:25:21.850,manual,0.0,1.0
GS.KAN08.HNN.01,1.00462,338.68,Sg,2015-07-12 12:25:22.980,manual,0.0,0.99
OK.LOOK.HHZ.--,2.30847,173.108,Pn,2015-07-12 12:25:27.180,manual,-1.1,1.09
N4.R32B.BHZ.--,2.33289,336.212,Pn,2015-07-12 12:25:27.940,manual,-0.7,1.09
OK.X37A.BHZ.--,2.43683,133.508,Pn,2015-07-12 12:25:31.940,manual,1.9,1.08
N4.Z35B.BHZ.--,2.95979,175.775,Pn,2015-07-12 12:25:37.850,manual,0.7,1.02
US.MIAR.BHZ.00,3.65594,117.276,Pn,2015-07-12 12:25:48.060,manual,1.3,0.95
N4.Z38B.BHZ.--,3.66959,144.726,Pn,2015-07-12 12:25:46.750,manual,-0.2,0.95
TA.X40A.BHZ.--,4.22443,113.826,Pn,2015-07-12 12:25:54.380,manual,-0.1,0.91
NM.MGMO.BHZ.--,4.30059,76.8726,Pn,2015-07-12 12:25:55.430,manual,-0.2,0.9
AG.FCAR.HHZ.00,4.3828,93.6317,Pn,2015-07-12 12:25:57.840,manual,1.1,0.89
N4.R40B.BHZ.--,4.63438,62.9022,Pn,2015-07-12 12:26:00.010,manual,-0.1,0.88
AG.LCAR.HHZ.00,5.14875,90.5616,Pn,2015-07-12 12:26:05.160,manual,-2.0,0.84
N4.T42B.BHZ.--,5.21455,79.9485,Pn,2015-07-12 12:26:09.060,manual,0.9,0.83
TA.T25A.BHZ.--,5.60552,280.744,Pn,2015-07-12 12:26:14.000,manual,0.3,0.81
NM.PBMO.BHZ.--,5.72467,83.0107,Pn,2015-07-12 12:26:16.490,manual,1.4,0.81
N4.S44A.BHZ.--,6.75636,75.5692,Pn,2015-07-12 12:26:28.950,manual,-0.3,0.85
N4.Q44B.BHZ.--,7.23176,66.3065,Pn,2015-07-12 12:26:35.470,manual,-0.3,0.88
US.ECSD.BHZ.10,7.46687,5.02088,Pn,2015-07-12 12:26:39.770,manual,0.8,0.89
N4.L40A.BHZ.--,7.55508,38.3563,Pn,2015-07-12 12:26:40.980,manual,0.8,0.89
