#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007e9l
#time = 2016-10-13 22:53:33.300000
#location = 22km ENE of Mooreland, Oklahoma
#latitude = 36.5287
#longitude = -98.9837
#depth = 6.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007e9l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.113712,21.4964,Pg,2016-10-13 22:53:36.350,manual,0.5,3.79
GS.OK038.HHZ.00,0.201005,104.45,Pg,2016-10-13 22:53:37.820,manual,0.5,3.3
OK.U32A.BHZ.--,0.149585,185.48,Pg,2016-10-13 22:53:36.790,manual,0.4,3.57
OK.ELIS.HHZ.--,0.580484,217.314,Pg,2016-10-13 22:53:44.150,manual,-0.3,2.1
US.WMOK.BHZ.10,1.79454,174.653,Pn,2016-10-13 22:54:05.470,automatic,0.8,1.16
TA.KSCO.BHZ.--,3.80452,311.744,Pg,2016-10-13 22:54:48.420,automatic,2.4,0.34
TA.Q24A.BHZ.--,5.45708,298.313,Pb,2016-10-13 22:55:09.950,automatic,1.0,0.45
OK.NOKA.HHE.--,0.113712,21.4964,Sg,2016-10-13 22:53:38.560,manual,1.1,1.37
OK.U32A.BHE.--,0.149585,185.48,Sg,2016-10-13 22:53:39.410,manual,0.9,1.35
GS.OK038.HH1.00,0.201005,104.45,Sg,2016-10-13 22:53:41.170,manual,1.1,1.32
GS.OK035.HHZ.00,0.284058,50.819,Pg,2016-10-13 22:53:39.250,manual,0.4,2.93
GS.OK035.HH1.00,0.284058,50.819,Sg,2016-10-13 22:53:43.590,manual,0.9,1.28
OK.ELIS.HHE.--,0.580484,217.314,Sg,2016-10-13 22:53:52.920,manual,0.9,1.14
GS.OK032.HHZ.00,0.679686,65.9439,Pg,2016-10-13 22:53:46.580,manual,0.2,1.92
GS.OK032.HH1.00,0.679686,65.9439,Sg,2016-10-13 22:53:55.940,manual,0.7,1.1
OK.HTCH.HHZ.--,0.733088,133.95,Pg,2016-10-13 22:53:47.520,manual,0.1,1.84
OK.HTCH.HHE.--,0.733088,133.95,Sg,2016-10-13 22:53:57.520,manual,0.6,1.08
OK.CROK.HHZ.--,0.806187,91.405,Pg,2016-10-13 22:53:48.690,manual,-0.1,1.73
OK.CROK.HHN.--,0.806187,91.405,Sg,2016-10-13 22:53:59.910,manual,0.6,1.06
OK.CSTR.HHZ.--,0.913047,164.752,Pg,2016-10-13 22:53:50.750,manual,-0.1,1.6
GS.KAN10.HHZ.01,0.927788,49.9526,Pg,2016-10-13 22:53:50.940,manual,-0.2,1.58
