#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005zp3
#time = 2016-07-03 20:50:46.900000
#location = 3km WSW of Stillwater, Oklahoma
#latitude = 36.1078
#longitude = -97.0936
#depth = 6.7
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005zp3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.140892,116.638,Pg,2016-07-03 20:50:50.270,manual,0.5,3.62
OK.QUOK.HHZ.--,0.318514,78.3925,Pg,2016-07-03 20:50:53.550,manual,0.6,2.8
OK.CHOK.HHZ.--,0.546166,177.237,Pg,2016-07-03 20:50:57.480,manual,0.4,2.17
ZD.KNG1.EHZ.--,0.487953,273.05,Pg,2016-07-03 20:50:56.310,manual,0.3,2.31
OK.X37A.BHZ.--,2.06828,136.6,Pn,2016-07-03 20:51:22.820,manual,1.1,1.13
GS.OK033.HH1.00,0.140892,116.638,Sg,2016-07-03 20:50:52.570,manual,0.7,1.36
GS.OK031.HH2.00,0.257657,126.735,Sg,2016-07-03 20:50:56.190,manual,0.8,1.29
GS.OK031.HHZ.00,0.257657,126.735,Pg,2016-07-03 20:50:52.250,manual,0.4,3.04
OK.QUOK.HHE.--,0.318514,78.3925,Sg,2016-07-03 20:50:58.110,manual,0.8,1.26
GS.OK034.HH1.00,0.32325,107.424,Sg,2016-07-03 20:50:57.950,manual,0.5,1.26
GS.OK034.HHZ.00,0.32325,107.424,Pg,2016-07-03 20:50:53.500,manual,0.5,2.79
GS.OK029.HHZ.00,0.427056,223.456,Pg,2016-07-03 20:50:55.340,manual,0.5,2.46
GS.OK029.HH2.00,0.427056,223.456,Sg,2016-07-03 20:51:01.110,manual,0.4,1.21
ZD.KNG1.EHN.--,0.487953,273.05,Sg,2016-07-03 20:51:03.120,manual,0.5,1.18
OK.DEOK.HHN.--,0.550586,118.541,Sg,2016-07-03 20:51:05.350,manual,0.8,1.15
