#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006ux2
#time = 2016-10-04 09:10:37.900000
#location = 15km NW of Pawnee, Oklahoma
#latitude = 36.4275
#longitude = -96.9394
#depth = 5.8
#magnitude = 3.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006ux2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.316648,143.75,Pg,2016-10-04 09:10:44.510,manual,-0.1,3.19
ZD.RH11.EHZ.--,0.29138,235.079,Pg,2016-10-04 09:10:43.960,manual,-0.2,3.25
GS.OK051.HHZ.00,0.113845,47.037,Pg,2016-10-04 09:10:40.890,manual,0.2,3.79
GS.OK033.HHZ.00,0.382322,179.855,Pg,2016-10-04 09:10:45.670,manual,-0.1,3.05
OK.BLOK.HHZ.--,0.399642,326.372,Pg,2016-10-04 09:10:45.990,manual,-0.1,3.01
GS.OK049.HHZ.00,0.29513,266.113,Pg,2016-10-04 09:10:43.980,manual,-0.3,3.24
GS.OK034.HHZ.00,0.454847,156.221,Pg,2016-10-04 09:10:47.070,manual,0.0,2.9
GS.OK050.HHZ.00,0.0474802,226.092,Pg,2016-10-04 09:10:39.510,manual,0.0,4.28
ZD.RH07.EHZ.--,0.523475,197.143,Pg,2016-10-04 09:10:48.290,manual,0.0,2.78
GS.OK031.HHZ.00,0.480332,170.246,Pg,2016-10-04 09:10:47.490,manual,-0.1,2.86
OK.DEOK.HHZ.--,0.684165,148.409,Pg,2016-10-04 09:10:51.280,manual,0.1,2.52
GS.OK046.HHZ.00,0.0397574,139.508,Pg,2016-10-04 09:10:39.510,manual,0.2,4.35
ZD.KNG1.EHZ.--,0.678267,244.481,Pg,2016-10-04 09:10:51.050,manual,0.0,2.53
OK.GC02.EHZ.--,0.852561,300.033,Pg,2016-10-04 09:10:54.180,manual,0.0,2.3
