#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002b2r
#time = 2015-05-04 00:08:29.600000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7471
#longitude = -97.3848
#depth = 3.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002b2r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.S39B.BHZ.--,3.79643,58.0703,Pg,2015-05-04 00:09:38.020,manual,0.8,0.53
GS.OK031.HHZ.00,0.48867,64.9647,Pg,2015-05-04 00:08:39.370,manual,0.4,2.3
OK.KAY1.HHZ.--,1.02309,7.78671,Pg,2015-05-04 00:08:48.820,manual,-0.4,1.48
US.WMOK.BHZ.10,1.52293,229.016,Pn,2015-05-04 00:08:57.010,manual,-0.7,1.2
GS.KAN09.HHZ.01,1.39896,352.334,Pn,2015-05-04 00:08:55.350,manual,-0.6,1.22
GS.KAN10.HHZ.01,1.48828,337.575,Pn,2015-05-04 00:08:56.950,manual,-0.3,1.21
GS.KAN11.HHZ.01,1.51702,343.849,Pn,2015-05-04 00:08:57.370,manual,-0.2,1.2
GS.OK029.HH2.00,0.0754272,310.929,Sg,2015-05-04 00:08:33.220,manual,1.0,1.4
GS.OK025.HH2.00,0.169987,167.002,Sg,2015-05-04 00:08:36.160,manual,1.0,1.34
OK.BCOK.HHN.--,0.203773,243.791,Sg,2015-05-04 00:08:37.080,manual,0.8,1.32
OK.OKCFA.HHN.--,0.335498,189.331,Sg,2015-05-04 00:08:41.390,manual,0.9,1.25
OK.OKCSW.EHE.--,0.343603,187.266,Sg,2015-05-04 00:08:41.630,manual,0.9,1.25
GS.OK031.HH1.00,0.48867,64.9647,Sg,2015-05-04 00:08:46.300,manual,1.0,1.18
OK.FNO.HHE.01,0.488804,181.573,Sg,2015-05-04 00:08:47.060,manual,1.7,1.18
GS.KAN12.HHZ.01,1.62416,342.476,Pn,2015-05-04 00:08:59.010,manual,-0.1,1.19
N4.Z35B.BHZ.--,2.41282,177.378,Pn,2015-05-04 00:09:10.170,manual,0.3,1.09
N4.U38B.BHZ.--,2.52529,73.2435,Pn,2015-05-04 00:09:12.380,manual,0.9,1.08
AG.HHAR.HHZ.00,2.84322,78.17,Pn,2015-05-04 00:09:16.430,manual,0.6,1.04
TA.W39A.BHZ.--,2.98993,99.5486,Pn,2015-05-04 00:09:19.890,manual,2.1,1.03
US.MIAR.BHZ.00,3.34297,109.911,Pn,2015-05-04 00:09:23.460,manual,0.8,0.99
US.KSU1.BHZ.10,3.40424,10.2134,Pn,2015-05-04 00:09:23.370,manual,-0.2,0.99
TA.U40A.BHZ.--,3.72161,79.2705,Pn,2015-05-04 00:09:28.450,manual,0.5,0.96
N4.S39B.BHZ.--,3.79643,58.0703,Pn,2015-05-04 00:09:29.430,manual,0.5,0.95
TA.X40A.BHZ.--,3.93611,107.301,Pn,2015-05-04 00:09:31.330,manual,0.5,0.94
AG.WHAR.HHZ.00,4.18145,94.7763,Pn,2015-05-04 00:09:34.100,manual,-0.1,0.92
N4.R40B.BHZ.--,4.81712,56.6776,Pn,2015-05-04 00:09:44.000,manual,1.0,0.87
TA.KSCO.BHZ.--,5.29521,309.531,Pn,2015-05-04 00:09:50.550,manual,0.9,0.83
GS.OK009.HNZ.01,0.168325,190.63,Pg,2015-05-04 00:08:33.350,manual,0.5,3.47
GS.OK001.HNZ.01,0.201173,157.277,Pg,2015-05-04 00:08:33.780,manual,0.3,3.3
GS.OK005.HNZ.01,0.18254,120.209,Pg,2015-05-04 00:08:33.520,manual,0.4,3.39
US.WMOK.BHZ.10,1.52293,229.016,Sn,2015-05-04 00:09:18.520,manual,0.5,0.79
NQ.KAN02.HNZ.01,1.50145,344.771,Pn,2015-05-04 00:08:56.650,manual,-0.8,1.21
ZW.AZDA.EHZ.01,2.77108,182.966,Pn,2015-05-04 00:09:15.690,manual,0.9,1.05
N4.R32B.BHZ.--,2.87326,338.736,Pn,2015-05-04 00:09:16.630,manual,0.4,1.04
ZW.IFS3.EHZ.00,2.93392,172.349,Pn,2015-05-04 00:09:17.880,manual,0.8,1.03
N4.237B.BHZ.--,3.95936,160.212,Pn,2015-05-04 00:09:31.280,manual,0.1,0.94
