#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006n88
#time = 2016-09-09 00:21:33.200000
#location = 11km N of Perry, Oklahoma
#latitude = 36.3955
#longitude = -97.2956
#depth = 6.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006n88
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH11.EHZ.--,0.14381,160.088,Pg,2016-09-09 00:21:36.380,manual,0.2,3.61
GS.OK045.HHZ.00,0.303418,80.0035,Pg,2016-09-09 00:21:39.610,manual,0.5,2.86
OK.BLOK.HHZ.--,0.370115,10.0724,Pg,2016-09-09 00:21:40.740,manual,0.3,2.63
GS.OK044.HHZ.00,0.403553,93.0843,Pg,2016-09-09 00:21:41.350,manual,0.3,2.53
ZD.KNG1.EHZ.--,0.41647,231.017,Pg,2016-09-09 00:21:41.410,manual,0.1,2.49
GS.OK031.HHZ.00,0.575619,139.949,Pg,2016-09-09 00:21:44.470,manual,0.2,2.11
GS.OK046.HHZ.00,0.313215,89.5742,Pg,2016-09-09 00:21:39.750,manual,0.4,2.82
OK.QUOK.HHZ.--,0.524812,115.049,Pg,2016-09-09 00:21:43.690,manual,0.4,2.22
GS.OK029.HHZ.00,0.611426,192.229,Pg,2016-09-09 00:21:45.040,manual,0.1,2.04
GS.OK033.HHZ.00,0.454195,140.377,Pg,2016-09-09 00:21:42.240,manual,0.3,2.39
GS.OK034.HHZ.00,0.608059,129.052,Pg,2016-09-09 00:21:44.980,manual,0.1,2.05
OK.CROK.HHZ.--,0.56516,281.322,Pg,2016-09-09 00:21:44.220,manual,0.1,2.13
GS.OK030.HHZ.00,0.624002,138.264,Pg,2016-09-09 00:21:45.390,manual,0.2,2.02
GS.KAN13.HHZ.01,0.633363,346.688,Pg,2016-09-09 00:21:45.570,manual,0.2,2.0
