#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004t9h
#time = 2016-02-28 04:27:54
#location = 14km ENE of Enid, Oklahoma
#latitude = 36.4282
#longitude = -97.7232
#depth = 6.4
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004t9h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.223212,290.079,Pg,2016-02-28 04:27:58.800,manual,0.4,3.19
OK.BLOK.HHZ.--,0.526623,50.8019,Pg,2016-02-28 04:28:04.370,manual,0.2,2.22
GS.OK033.HHZ.00,0.741265,120.879,Pg,2016-02-28 04:28:08.150,manual,-0.1,1.82
GS.OK039.HHZ.00,0.750576,266.731,Pg,2016-02-28 04:28:08.280,manual,-0.1,1.81
OK.GC02.EHZ.--,0.436487,345.484,Pg,2016-02-28 04:28:02.680,manual,0.2,2.44
GS.OK032.HHZ.00,0.542379,313.866,Pg,2016-02-28 04:28:04.600,manual,0.1,2.18
GS.KAN13.HHZ.01,0.61598,18.5954,Pg,2016-02-28 04:28:05.290,manual,-0.6,2.03
GS.OK038.HHZ.00,0.823076,273.778,Pg,2016-02-28 04:28:09.650,manual,-0.2,1.71
GS.OK036.HHZ.00,0.736583,276.305,Pg,2016-02-28 04:28:07.720,manual,-0.4,1.83
GS.OK040.HHZ.00,0.768576,274.355,Pg,2016-02-28 04:28:08.650,manual,-0.1,1.78
GS.OK030.HHZ.00,0.909407,123.028,Pg,2016-02-28 04:28:11.280,manual,-0.2,1.6
OK.CHOK.HHZ.--,1.01824,147.993,Pg,2016-02-28 04:28:13.220,manual,-0.3,1.48
OK.CCOK.HHZ.--,1.07052,177.063,Pg,2016-02-28 04:28:14.120,manual,-0.4,1.43
OK.OKCSW.EHZ.--,1.04647,167.135,Pg,2016-02-28 04:28:13.620,manual,-0.5,1.46
OK.FNO.HHZ.01,1.19724,167.283,Pg,2016-02-28 04:28:16.340,manual,-0.6,1.32
US.WMOK.BHZ.10,1.89407,207.38,Pn,2016-02-28 04:28:27.440,manual,0.7,1.15
N4.R32B.BHZ.--,2.14044,338.742,Pn,2016-02-28 04:28:32.100,manual,1.9,1.12
OK.GORE.HHZ.--,0.399615,333.269,Pg,2016-02-28 04:28:02.060,manual,0.3,2.54
GS.OK041.HHZ.00,0.653859,273.653,Pg,2016-02-28 04:28:06.540,manual,0.0,1.97
GS.OK029.HHZ.00,0.666682,160.903,Pg,2016-02-28 04:28:06.710,manual,-0.1,1.94
OK.BCOK.HHZ.--,0.775406,173.129,Pg,2016-02-28 04:28:08.630,manual,-0.3,1.77
GS.OK025.HHZ.00,0.901208,159.603,Pg,2016-02-28 04:28:11.150,manual,-0.2,1.61
GS.OK031.HHZ.00,0.85806,123.281,Pg,2016-02-28 04:28:10.250,manual,-0.2,1.66
GS.OK035.HHZ.00,0.841916,289.679,Pg,2016-02-28 04:28:09.980,manual,-0.2,1.68
GS.KAN17.HHZ.01,0.615621,356.9,Pg,2016-02-28 04:28:05.940,manual,0.1,2.03
GS.KAN14.HHZ.01,0.561679,340.002,Pg,2016-02-28 04:28:04.920,manual,0.1,2.14
GS.OK037.HHZ.00,0.827119,275.843,Pg,2016-02-28 04:28:09.630,manual,-0.3,1.7
OK.OKCFA.HHZ.--,1.03456,167.608,Pg,2016-02-28 04:28:13.410,manual,-0.4,1.47
OK.U32A.BHZ.--,1.03233,267.681,Pg,2016-02-28 04:28:13.310,manual,-0.5,1.47
US.KSU1.BHZ.10,2.81031,17.9666,Pn,2016-02-28 04:28:39.540,manual,0.2,1.04
TA.W39A.BHZ.--,3.42941,109.847,Pn,2016-02-28 04:28:48.560,manual,0.8,0.98
TA.KSCO.BHZ.--,4.66501,305.03,Pn,2016-02-28 04:29:05.630,manual,0.7,0.88
TA.X40A.BHZ.--,4.4355,114.45,Pn,2016-02-28 04:29:02.380,manual,0.8,0.9
OK.CROK.HHE.--,0.223212,290.079,Sg,2016-02-28 04:28:02.210,manual,0.8,1.31
ZD.KNG1.EHE.--,0.296144,175.658,Sg,2016-02-28 04:28:04.310,manual,0.6,1.27
OK.GORE.HHE.--,0.399615,333.269,Sg,2016-02-28 04:28:07.820,manual,0.8,1.22
OK.GC02.EHE.--,0.436487,345.484,Sg,2016-02-28 04:28:08.860,manual,0.7,1.2
OK.BLOK.HHE.--,0.526623,50.8019,Sg,2016-02-28 04:28:11.050,manual,0.0,1.16
GS.OK032.HH1.00,0.542379,313.866,Sg,2016-02-28 04:28:12.050,manual,0.5,1.16
GS.KAN14.HHE.01,0.561679,340.002,Sg,2016-02-28 04:28:12.820,manual,0.7,1.15
GS.KAN17.HNE.01,0.615621,356.9,Sg,2016-02-28 04:28:14.400,manual,0.5,1.13
GS.KAN13.HNE.01,0.61598,18.5954,Sg,2016-02-28 04:28:14.450,manual,0.6,1.13
GS.OK041.HH1.00,0.653859,273.653,Sg,2016-02-28 04:28:15.580,manual,0.5,1.11
GS.OK029.HH1.00,0.666682,160.903,Sg,2016-02-28 04:28:15.760,manual,0.3,1.11
GS.OK036.HH1.00,0.736583,276.305,Sg,2016-02-28 04:28:18.140,manual,0.4,1.08
GS.KAN01.HNE.01,0.724381,357.737,Sg,2016-02-28 04:28:17.960,manual,0.6,1.09
GS.OK033.HH1.00,0.741265,120.879,Sg,2016-02-28 04:28:18.220,manual,0.3,1.08
GS.KAN10.HHZ.01,0.755479,336.83,Pg,2016-02-28 04:28:08.680,manual,0.2,1.8
GS.OK043.HHZ.00,0.824632,270.664,Pg,2016-02-28 04:28:09.610,manual,-0.2,1.71
GS.KS20.HHZ.00,0.811365,9.56422,Pg,2016-02-28 04:28:09.490,manual,-0.1,1.72
