#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000eq4u
#time = 2013-01-16 20:51:43
#location = 6km WNW of Jones, Oklahoma
#latitude = 35.5920
#longitude = -97.3560
#depth = 5.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000eq4u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK001.--.--,0.06,119.7,Pg,2013-01-16 20:51:44.690,manual,0.2,1.0
IR.OK005.--.--,0.15,64.9,Pg,2013-01-16 20:51:46.160,manual,0.2,1.0
IR.OK002.--.--,0.14,108.2,Pg,2013-01-16 20:51:46.490,manual,0.7,1.0
IR.TUL1.--.--,1.31,75.5,Pn,2013-01-16 20:52:06.220,manual,-1.8,1.0
IR.WMOK.--.--,1.45,234.3,Pn,2013-01-16 20:52:09.030,manual,-0.8,1.0
IR.U32A.--.--,1.55,301.0,Pn,2013-01-16 20:52:11.090,manual,-0.2,1.0
IR.X37A.--.--,1.91,121.0,Pn,2013-01-16 20:52:16.380,manual,0.2,1.0
IR.HHAR.--.--,2.86,75.1,Pn,2013-01-16 20:52:29.050,manual,-0.2,1.0
IR.W39A.--.--,2.94,96.7,Pn,2013-01-16 20:52:30.350,manual,-0.1,1.0
IR.MIAR.--.--,3.27,107.5,Pn,2013-01-16 20:52:34.800,manual,-0.2,1.0
IR.ABTX.--.--,3.52,213.3,Pn,2013-01-16 20:52:37.570,manual,-0.8,1.0
IR.KSU1.--.--,3.55,9.4,Pn,2013-01-16 20:52:38.840,manual,0.0,1.0
IR.WHTX.--.--,3.59,181.4,Pn,2013-01-16 20:52:39.450,manual,0.1,1.0
IR.CBKS.--.--,3.74,330.1,Pn,2013-01-16 20:52:40.560,manual,-0.8,1.0
IR.AMTX.--.--,3.61,260.0,Pn,2013-01-16 20:52:41.020,manual,1.3,1.0
IR.WLAR.--.--,3.98,117.3,Pn,2013-01-16 20:52:42.720,manual,-2.0,1.0
IR.X40A.--.--,3.87,105.2,Pn,2013-01-16 20:52:43.410,manual,0.2,1.0
IR.WHAR.--.--,4.15,92.7,Pn,2013-01-16 20:52:46.740,manual,-0.2,1.0
IR.W41B.--.--,4.19,94.2,Pn,2013-01-16 20:52:47.580,manual,0.0,1.0
IR.UALR.--.--,4.19,99.8,Pn,2013-01-16 20:52:47.960,manual,0.5,1.0
IR.T42A.--.--,5.26,72.3,Pn,2013-01-16 20:53:01.390,manual,-0.8,1.0
IR.CCM.--.--,5.48,61.6,Pn,2013-01-16 20:53:03.740,manual,-1.6,1.0
IR.JCT.--.--,5.5,202.6,Pn,2013-01-16 20:53:04.310,manual,-1.3,1.0
IR.BGNE.--.--,5.84,354.1,Pn,2013-01-16 20:53:09.720,manual,-0.6,1.0
IR.KSCO.--.--,5.41,310.6,Pg,2013-01-16 20:53:22.070,manual,-4.6,1.0
IR.SDCO.--.--,6.89,290.6,Pn,2013-01-16 20:53:25.220,manual,0.3,1.0
IR.ISCO.--.--,7.78,305.1,Pn,2013-01-16 20:53:36.560,manual,-0.5,1.0
