#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001qim
#time = 2015-03-25 00:15:26.900000
#location = 24km SSE of Medford, Oklahoma
#latitude = 36.5999
#longitude = -97.6278
#depth = 5.2
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001qim
#us_Mwr_mrr = -37530000000000
#us_Mwr_mtt = 33680000000000
#us_Mwr_mpp = 3840000000000
#us_Mwr_mrt = -51750000000000
#us_Mwr_mrp = 26530000000000
#us_Mwr_mtp = -165620000000000
#us_Mwr_np1_strike = 358.33
#us_Mwr_np1_dip = 74.45
#us_Mwr_np1_rake = 3.56
#us_Mwr_np2_strike = 267.38
#us_Mwr_np2_dip = 86.57
#us_Mwr_np2_rake = 164.42
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.312636,323.508,Pg,2015-03-25 00:15:33.460,manual,0.5,2.83
OK.KAY1.HHZ.--,0.371513,63.9406,Pg,2015-03-25 00:15:34.500,manual,0.4,2.63
OK.CROK.HHZ.--,0.301687,251.749,Pg,2015-03-25 00:15:33.060,manual,0.3,2.87
GS.KAN13.HHZ.01,0.429432,16.2359,Pg,2015-03-25 00:15:35.630,manual,0.4,2.46
GS.KAN09.HHZ.01,0.535237,0.812599,Pg,2015-03-25 00:15:37.560,manual,0.4,2.2
GS.KAN14.HHZ.01,0.446447,323.029,Pg,2015-03-25 00:15:35.900,manual,0.4,2.41
GS.KAN05.HHZ.01,0.54429,338.954,Pg,2015-03-25 00:15:37.740,manual,0.4,2.18
GS.KAN10.HHZ.01,0.643098,324.494,Pg,2015-03-25 00:15:39.530,manual,0.3,1.98
GS.OK032.HHZ.00,0.510535,293.665,Pg,2015-03-25 00:15:36.950,manual,0.2,2.25
GS.KAN08.HHZ.01,0.683382,336.375,Pg,2015-03-25 00:15:40.310,manual,0.3,1.91
GS.KAN11.HHZ.01,0.646794,339.364,Pg,2015-03-25 00:15:39.660,manual,0.3,1.98
GS.KAN12.HHZ.01,0.756724,337.038,Pg,2015-03-25 00:15:41.710,manual,0.3,1.8
OK.BCOK.HHZ.--,0.94137,179.083,Pg,2015-03-25 00:15:44.690,manual,-0.3,1.56
OK.QUOK.HHZ.--,0.856598,119.676,Pg,2015-03-25 00:15:43.180,manual,-0.2,1.66
GS.OK031.HHZ.00,0.907088,135.131,Pg,2015-03-25 00:15:44.130,manual,-0.2,1.6
GS.OK030.HHZ.00,0.956632,134.268,Pg,2015-03-25 00:15:44.980,manual,-0.3,1.55
GS.OK025.HHZ.00,1.04345,166.91,Pg,2015-03-25 00:15:46.610,manual,-0.3,1.46
OK.OKCSW.EHZ.--,1.20179,172.587,Pg,2015-03-25 00:15:49.400,manual,-0.6,1.32
OK.OKCFA.HHZ.--,1.19074,173.049,Pg,2015-03-25 00:15:49.140,manual,-0.6,1.33
OK.FNO.HHZ.01,1.35223,172.117,Pn,2015-03-25 00:15:52.490,manual,0.1,1.23
US.CBKS.BHZ.00,2.77199,323.515,Pn,2015-03-25 00:16:12.810,manual,0.8,1.05
N4.R32B.BHZ.--,2.01299,334.992,Pn,2015-03-25 00:16:02.910,manual,1.4,1.14
US.KSU1.BHZ.10,2.62367,17.5835,Pn,2015-03-25 00:16:10.580,manual,0.7,1.06
AG.HHAR.HHZ.00,2.99042,94.9922,Pn,2015-03-25 00:16:15.750,manual,0.8,1.03
N4.T35B.BHZ.--,0.950138,70.2609,Pg,2015-03-25 00:15:44.990,manual,-0.1,1.55
OK.U32A.BHZ.--,1.12857,259.17,Pg,2015-03-25 00:15:48.030,manual,-0.5,1.38
US.AMTX.BHZ.00,3.71488,243.748,Pn,2015-03-25 00:16:25.940,manual,0.9,0.96
US.MIAR.BHZ.00,3.88663,120.637,Pn,2015-03-25 00:16:28.430,manual,1.2,0.94
N4.U38B.BHZ.--,2.61649,92.5439,Pn,2015-03-25 00:16:10.810,manual,1.0,1.06
OK.X37A.BHZ.--,2.72146,136.829,Pn,2015-03-25 00:16:12.060,manual,0.8,1.05
IU.CCM.BHZ.10,5.29045,72.1404,Pn,2015-03-25 00:16:47.570,manual,1.0,0.83
US.OGNE.BHZ.00,5.53751,322.923,Pn,2015-03-25 00:16:50.710,manual,0.7,0.82
TA.U40A.BHZ.--,3.8553,92.1933,Pn,2015-03-25 00:16:27.800,manual,0.9,0.94
N4.Z35B.BHZ.--,3.2759,174.5,Pn,2015-03-25 00:16:20.140,manual,1.3,1.0
N4.S39B.BHZ.--,3.60792,71.1419,Pn,2015-03-25 00:16:24.080,manual,0.6,0.97
TA.BGNE.BHZ.--,4.81879,355.318,Pn,2015-03-25 00:16:40.460,manual,0.4,0.87
N4.N35B.BHZ.--,4.52914,19.434,Pn,2015-03-25 00:16:37.000,manual,0.9,0.89
TA.W39A.BHZ.--,3.42053,113.039,Pn,2015-03-25 00:16:21.500,manual,0.7,0.98
N4.P40B.BHZ.--,5.28524,54.7103,Pn,2015-03-25 00:16:46.510,manual,0.0,0.83
N4.L40A.BHZ.--,7.37436,40.3306,Pn,2015-03-25 00:17:15.490,manual,0.3,0.88
NM.BLO.BHZ.--,9.1476,70.3434,Pn,2015-03-25 00:17:41.780,manual,2.3,0.97
US.MNTX.BHZ.00,8.0734,234.987,Pn,2015-03-25 00:17:25.100,manual,0.3,0.91
OK.CROK.HHN.--,0.301687,251.749,Sg,2015-03-25 00:15:37.580,manual,0.8,1.27
OK.GC02.EHN.--,0.312636,323.508,Sg,2015-03-25 00:15:38.190,manual,1.1,1.26
N4.I40B.BHZ.--,9.03891,34.1603,Pn,2015-03-25 00:17:38.300,manual,0.3,0.96
OK.KAY1.HHN.--,0.371513,63.9406,Sg,2015-03-25 00:15:39.960,manual,1.0,1.24
N4.O44A.BHZ.--,8.02081,60.9761,Pn,2015-03-25 00:17:24.950,manual,0.9,0.91
N4.L42A.BHZ.--,8.19565,46.3852,Pn,2015-03-25 00:17:26.330,manual,-0.1,0.92
