#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200066ru
#time = 2016-06-25 09:39:43
#location = 26km WSW of Perry, Oklahoma
#latitude = 36.2152
#longitude = -97.5693
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200066ru
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.10188,50.2713,Pg,2016-06-25 09:40:03.900,manual,-0.2,1.4
AG.HHAR.HHZ.00,2.93432,87.6254,Pn,2016-06-25 09:40:31.230,manual,1.0,1.03
ZD.KNG1.EHN.--,0.13142,231.025,Sg,2016-06-25 09:39:48.280,manual,0.8,1.36
OK.CROK.HHN.--,0.44182,310.961,Sg,2016-06-25 09:39:57.820,manual,0.5,1.2
GS.OK029.HH2.00,0.427896,167.447,Sg,2016-06-25 09:39:57.440,manual,0.6,1.21
OK.BCOK.HHE.--,0.558266,183.345,Sg,2016-06-25 09:40:01.410,manual,0.4,1.15
GS.OK033.HH2.00,0.538592,108.263,Sg,2016-06-25 09:40:00.650,manual,0.3,1.16
OK.HTCH.HHN.--,0.648971,252.49,Sg,2016-06-25 09:40:04.010,manual,0.1,1.11
OK.BLOK.HHN.--,0.614661,27.5743,Sg,2016-06-25 09:40:02.990,manual,0.2,1.13
GS.OK025.HH2.00,0.660059,163.395,Sb,2016-06-25 09:40:06.430,manual,0.0,0.44
OK.GC02.EHN.--,0.67672,339.874,Sg,2016-06-25 09:40:04.190,manual,-0.6,1.1
GS.OK031.HH2.00,0.646727,113.64,Sg,2016-06-25 09:40:03.970,manual,0.1,1.12
GS.OK030.HH1.00,0.698019,114.029,Sg,2016-06-25 09:40:05.590,manual,0.1,1.1
OK.QUOK.HHN.--,0.698083,93.3356,Sg,2016-06-25 09:40:05.710,manual,0.2,1.1
GS.OK034.HH2.00,0.722765,106.189,Sg,2016-06-25 09:40:06.330,manual,0.1,1.09
GS.OK032.HH2.00,0.782215,318.866,Sg,2016-06-25 09:40:08.060,manual,-0.1,1.06
OK.CHOK.HHE.--,0.772133,147.559,Sg,2016-06-25 09:40:07.940,manual,0.1,1.07
GS.KAN14.HHN.01,0.805122,336.94,Sg,2016-06-25 09:40:08.540,manual,-0.4,1.06
OK.OKCFA.HHE.--,0.803923,173.12,Sg,2016-06-25 09:40:09.050,manual,0.2,1.06
GS.KAN13.HNE.01,0.799538,5.25582,Sg,2016-06-25 09:40:08.840,manual,0.1,1.06
OK.OKCSW.EHE.--,0.814988,172.437,Sg,2016-06-25 09:40:09.700,manual,0.5,1.05
GS.KAN17.HHN.01,0.842099,349.295,Sg,2016-06-25 09:40:09.640,manual,-0.5,1.04
OK.CCOK.HHE.--,0.859463,184.735,Sg,2016-06-25 09:40:11.230,manual,0.6,1.04
GS.OK040.HH2.00,0.931072,287.002,Sg,2016-06-25 09:40:14.240,manual,1.3,1.01
GS.KAN05.HHN.01,0.924349,344.808,Sg,2016-06-25 09:40:12.440,manual,-0.3,1.02
GS.OK038.HH2.00,0.982628,285.839,Sg,2016-06-25 09:40:13.720,manual,-0.9,1.0
OK.FNO.HHE.01,0.965471,171.807,Sn,2016-06-25 09:40:16.230,manual,-1.0,0.96
OK.DEOK.HHN.--,0.944371,112.864,Sg,2016-06-25 09:40:13.330,manual,0.0,1.01
GS.KAN10.HHN.01,1.00026,335.155,Sg,2016-06-25 09:40:15.040,manual,-0.1,0.99
GS.KS20.HH2.00,1.01261,0.677433,Sg,2016-06-25 09:40:15.210,manual,-0.4,0.99
GS.KAN08.HHN.01,1.05986,342.395,Sg,2016-06-25 09:40:17.350,manual,0.3,0.97
GS.KAN06.HHN.01,1.05668,347.381,Sg,2016-06-25 09:40:16.290,manual,-0.7,0.97
GS.KAN16.HHN.01,1.08416,338.608,Sg,2016-06-25 09:40:17.550,manual,-0.3,0.97
GS.KAN12.HHE.01,1.13366,342.448,Sg,2016-06-25 09:40:19.200,manual,-0.2,0.95
N4.T35B.BHN.--,1.10188,50.2713,Sg,2016-06-25 09:40:18.320,manual,-0.1,0.96
OK.NOKA.HHN.--,1.17602,291.258,Sg,2016-06-25 09:40:20.040,manual,-0.8,0.94
