#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rd9c
#time = 2014-06-10 09:58:13
#location = 5km N of Yale, Oklahoma
#latitude = 36.1594
#longitude = -96.7068
#depth = 8.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rd9c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.ADOK.HNZ.--,0.739741,227.002,Pg,2014-06-10 09:58:27.070,manual,-0.2,0.047
GS.OK026.HHZ.00,0.958024,219.41,Pg,2014-06-10 09:58:30.820,manual,-0.6,0.034
OK.OKCSW.EHZ.--,0.958853,218.534,Pg,2014-06-10 09:58:31.380,manual,0.0,0.034
OK.W35A.EHZ.--,1.01376,187.791,Pg,2014-06-10 09:58:31.590,manual,-0.9,0.044
OK.FNO.HHZ.01,1.06276,212.327,Pg,2014-06-10 09:58:33.180,manual,-0.2,0.031
GS.KAN11.HHZ.01,1.42537,317.483,Pn,2014-06-10 09:58:38.840,manual,-0.4,0.048
GS.KAN10.HHZ.01,1.47397,311.165,Pn,2014-06-10 09:58:38.960,manual,-0.9,0.048
OK.U32A.BHZ.--,1.86726,277.433,Pn,2014-06-10 09:58:46.140,manual,0.8,0.039
US.WMOK.BHZ.10,2.20872,230.654,Pn,2014-06-10 09:58:51.190,manual,1.2,0.027
AG.HHAR.HHZ.00,2.24059,86.0529,Pn,2014-06-10 09:58:51.770,manual,1.3,0.024
TA.W39A.BHZ.--,2.56633,111.141,Pn,2014-06-10 09:58:57.450,manual,2.6,0.025
N4.R32B.BHZ.--,2.76718,325.32,Pn,2014-06-10 09:58:57.210,manual,-0.5,0.035
US.MIAR.BHZ.00,3.02313,121.271,Pn,2014-06-10 09:59:02.780,manual,1.6,0.024
N4.S39B.BHZ.--,3.11277,59.5828,Pn,2014-06-10 09:59:00.460,manual,-1.9,0.019
TA.X40A.BHZ.--,3.57891,116.652,Pn,2014-06-10 09:59:10.220,manual,1.4,0.021
AG.FCAR.HHZ.00,3.72435,92.7887,Pn,2014-06-10 09:59:11.300,manual,0.5,0.018
AG.WHAR.HHZ.00,3.69752,102.271,Pn,2014-06-10 09:59:08.880,manual,-1.5,0.019
US.CBKS.BHZ.00,3.58194,318.62,Pn,2014-06-10 09:59:07.280,manual,-1.6,0.03
TA.W41B.BHZ.--,3.76125,103.851,Pn,2014-06-10 09:59:12.600,manual,1.3,0.019
N4.R40B.BHZ.--,4.13183,57.6841,Pn,2014-06-10 09:59:17.240,manual,0.8,0.016
US.AMTX.BHZ.00,4.25184,254.039,Pn,2014-06-10 09:59:19.400,manual,1.2,0.021
OK.QUOK.HHN.--,0.0120117,355.372,Sg,2014-06-10 09:58:14.650,manual,-0.8,0.149
GS.OK027.HH2.00,0.646864,226.525,Sg,2014-06-10 09:58:34.070,manual,0.1,0.049
GS.OK028.HH2.00,0.662882,205.859,Sg,2014-06-10 09:58:34.700,manual,0.3,0.055
GS.OK029.HH2.00,0.706587,239.398,Sg,2014-06-10 09:58:35.950,manual,0.1,0.049
OK.KAY1.HHN.--,0.726991,326.064,Sg,2014-06-10 09:58:36.450,manual,0.0,0.091
GS.ADOK.HNN.--,0.739741,227.002,Sg,2014-06-10 09:58:37.270,manual,0.4,0.046
N4.T35B.BHN.--,0.771441,11.6821,Sg,2014-06-10 09:58:38.090,manual,0.2,0.059
GS.OK025.HH1.00,0.771846,221.798,Sg,2014-06-10 09:58:38.380,manual,0.5,0.045
TA.TUL1.BHE.--,0.782077,108.256,Sg,2014-06-10 09:58:38.150,manual,-0.1,0.086
OK.KNG1.EHE.--,0.800707,268.356,Sg,2014-06-10 09:58:39.040,manual,0.2,0.065
OK.BCOK.HHE.--,0.887937,235.867,Sg,2014-06-10 09:58:41.550,manual,-0.1,0.043
GS.OK026.HH2.00,0.958024,219.41,Sg,2014-06-10 09:58:43.990,manual,0.1,0.04
OK.OKCSW.EHN.--,0.958853,218.534,Sg,2014-06-10 09:58:43.990,manual,0.1,0.04
OK.W35A.EHN.--,1.01376,187.791,Sg,2014-06-10 09:58:45.550,manual,-0.1,0.054
GS.KAN13.HNE.01,1.05388,324.156,Sg,2014-06-10 09:58:47.020,manual,0.1,0.075
OK.FNO.HHN.01,1.06276,212.327,Sg,2014-06-10 09:58:47.330,manual,0.1,0.039
OK.CROK.HHE.--,1.0869,288.862,Sg,2014-06-10 09:58:47.720,manual,-0.3,0.067
