#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001qje
#time = 2015-03-25 03:15:16.800000
#location = 8km WSW of Perry, Oklahoma
#latitude = 36.2715
#longitude = -97.3781
#depth = 5.6
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001qje
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,1.31532,275.181,Pn,2015-03-25 03:15:40.890,manual,-0.9,1.23
N4.T35B.BHZ.--,0.948657,47.0351,Pg,2015-03-25 03:15:35.070,manual,0.1,1.56
N4.U38B.BHZ.--,2.42132,85.1458,Pn,2015-03-25 03:15:57.040,manual,0.0,1.09
US.AMTX.BHZ.00,3.77044,249.717,Pn,2015-03-25 03:16:16.070,manual,0.4,0.95
NM.MGMO.BHZ.--,4.19855,76.3719,Pn,2015-03-25 03:16:21.320,manual,-0.1,0.91
ZW.AZDA.EHZ.01,3.29404,182.593,Pn,2015-03-25 03:16:09.090,manual,0.1,0.99
AG.WLAR.HHZ.00,4.3484,125.106,Pn,2015-03-25 03:16:23.520,manual,0.1,0.9
OK.X37A.BHZ.--,2.34582,135.1,Pn,2015-03-25 03:15:55.760,manual,-0.2,1.1
N4.Z35B.BHZ.--,2.93548,177.954,Pn,2015-03-25 03:16:03.980,manual,-0.1,1.03
AG.WHAR.HHZ.00,4.25178,101.819,Pn,2015-03-25 03:16:21.830,manual,-0.3,0.91
TA.X40A.BHZ.--,4.11719,114.286,Pn,2015-03-25 03:16:20.520,manual,0.2,0.92
N4.237B.BHZ.--,4.45366,162.557,Pn,2015-03-25 03:16:24.630,manual,-0.3,0.89
TA.BGNE.BHZ.--,5.16459,353.535,Pn,2015-03-25 03:16:34.490,manual,-0.2,0.84
US.SCIA.BHZ.00,6.49133,28.6343,Pn,2015-03-25 03:16:52.710,manual,-0.2,0.84
N4.R40B.BHZ.--,4.54591,62.1515,Pn,2015-03-25 03:16:25.960,manual,-0.2,0.89
N4.S39B.BHZ.--,3.54266,65.2197,Pn,2015-03-25 03:16:12.460,manual,0.1,0.97
TA.435B.BHZ.--,5.47709,181.866,Pn,2015-03-25 03:16:38.800,manual,-0.2,0.82
IU.CCM.BHZ.10,5.21213,68.1898,Pn,2015-03-25 03:16:35.250,manual,-0.1,0.84
TA.W39A.BHZ.--,3.1146,109.098,Pn,2015-03-25 03:16:06.490,manual,0.0,1.01
N4.Z38B.BHZ.--,3.59243,146.058,Pn,2015-03-25 03:16:13.080,manual,0.0,0.97
N4.R32B.BHZ.--,2.39549,334.078,Pn,2015-03-25 03:15:56.440,manual,-0.2,1.09
US.ECSD.BHZ.10,7.47634,4.2591,Pn,2015-03-25 03:17:06.150,manual,-0.3,0.88
TA.WHTX.BHZ.--,4.26998,180.89,Pn,2015-03-25 03:16:22.170,manual,-0.2,0.91
N4.N35B.BHZ.--,4.78017,16.0003,Pn,2015-03-25 03:16:29.180,manual,-0.2,0.87
TA.U40A.BHZ.--,3.65506,87.3339,Pn,2015-03-25 03:16:13.740,manual,-0.2,0.96
N4.N38B.BHZ.--,5.56089,34.4708,Pn,2015-03-25 03:16:40.000,manual,-0.1,0.82
N4.P38B.BHZ.--,4.52144,41.0779,Pn,2015-03-25 03:16:25.580,manual,-0.3,0.89
TA.MSTX.BHZ.--,4.98171,244.126,Pn,2015-03-25 03:16:32.110,manual,-0.2,0.86
TA.KSCO.BHZ.--,4.98296,304.862,Pn,2015-03-25 03:16:32.100,manual,-0.2,0.86
US.MNTX.BHZ.00,8.05979,237.848,Pn,2015-03-25 03:17:14.330,manual,-0.2,0.91
TA.T25A.BHZ.--,5.71628,280.8,Pn,2015-03-25 03:16:42.130,manual,-0.4,0.81
GS.OK029.HH2.00,0.47798,187.506,Sg,2015-03-25 03:15:32.790,manual,0.5,1.19
OK.CROK.HHN.--,0.541038,295.657,Sg,2015-03-25 03:15:34.900,manual,0.6,1.16
GS.OK031.HH2.00,0.539855,125.897,Sg,2015-03-25 03:15:34.890,manual,0.7,1.16
OK.KAY1.HHN.--,0.508119,15.2002,Sg,2015-03-25 03:15:33.890,manual,0.7,1.17
OK.QUOK.HHE.--,0.550988,100.248,Sg,2015-03-25 03:15:35.070,manual,0.5,1.15
NQ.OK914.HNZ.01,0.55272,122.713,Pg,2015-03-25 03:15:27.840,manual,0.4,2.16
NQ.OK914.HNN.01,0.55272,122.713,Sg,2015-03-25 03:15:35.310,manual,0.7,1.15
NQ.OK915.HNZ.01,0.583978,122.726,Pg,2015-03-25 03:15:28.220,manual,0.2,2.1
NQ.OK915.HNN.01,0.583978,122.726,Sg,2015-03-25 03:15:36.280,manual,0.6,1.14
GS.OK030.HH1.00,0.591011,125.299,Sg,2015-03-25 03:15:36.500,manual,0.6,1.14
OK.BCOK.HHE.--,0.641537,197.067,Sg,2015-03-25 03:15:37.940,manual,0.5,1.12
GS.OK025.HH2.00,0.689714,177.277,Sg,2015-03-25 03:15:39.580,manual,0.6,1.1
OK.GC02.EHN.--,0.696679,326.333,Sg,2015-03-25 03:15:39.730,manual,0.5,1.1
GS.KAN13.HHN.01,0.744288,353.845,Sg,2015-03-25 03:15:41.410,manual,0.6,1.08
GS.KAN14.HHE.01,0.830214,325.644,Sg,2015-03-25 03:15:43.820,manual,0.3,1.05
GS.OK032.HH1.00,0.8553,308.645,Sg,2015-03-25 03:15:44.520,manual,0.2,1.04
OK.OKCFA.HHE.--,0.856452,184.009,Sg,2015-03-25 03:15:44.660,manual,0.3,1.04
OK.OKCSW.EHN.--,0.865527,183.241,Sg,2015-03-25 03:15:44.790,manual,0.1,1.04
GS.KAN09.HHN.01,0.884254,347.462,Sg,2015-03-25 03:15:45.550,manual,0.3,1.03
GS.KAN05.HHE.01,0.925101,334.718,Sg,2015-03-25 03:15:47.000,manual,0.4,1.02
N4.T35B.BHE.--,0.948657,47.0351,Sg,2015-03-25 03:15:47.270,manual,-0.1,1.01
TA.ABTX.BHZ.--,4.09167,207.869,Pn,2015-03-25 03:16:19.990,manual,0.0,0.92
N4.K31B.BHZ.--,6.43173,350.894,Pn,2015-03-25 03:16:52.210,manual,0.1,0.84
