#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005l56
#time = 2016-04-23 07:38:46.600000
#location = 14km E of Enid, Oklahoma
#latitude = 36.3732
#longitude = -97.7240
#depth = 6.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005l56
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.246938,302.181,Pg,2016-04-23 07:38:51.830,manual,0.3,3.09
ZD.KNG1.EHZ.--,0.241508,174.519,Pg,2016-04-23 07:38:51.570,manual,0.2,3.11
OK.BLOK.HHZ.--,0.563392,46.513,Pg,2016-04-23 07:38:57.640,manual,0.2,2.14
GS.OK032.HHZ.00,0.581329,317.813,Pg,2016-04-23 07:38:57.860,manual,0.1,2.1
OK.GC02.EHZ.--,0.489674,347.167,Pg,2016-04-23 07:38:56.200,manual,0.1,2.3
GS.OK029.HHZ.00,0.615305,159.173,Pg,2016-04-23 07:38:58.490,manual,0.0,2.04
GS.OK031.HHZ.00,0.829769,120.086,Pg,2016-04-23 07:39:02.470,manual,-0.1,1.7
OK.HTCH.HHZ.--,0.607222,234.36,Pg,2016-04-23 07:38:58.240,manual,-0.1,2.05
OK.BCOK.HHZ.--,0.721023,172.556,Pg,2016-04-23 07:39:00.290,manual,-0.2,1.85
GS.OK025.HHZ.00,0.850214,158.273,Pg,2016-04-23 07:39:02.790,manual,-0.1,1.67
GS.OK043.HHZ.00,0.826445,274.472,Pg,2016-04-23 07:39:02.320,manual,-0.2,1.7
GS.KAN14.HHZ.01,0.613345,341.812,Pg,2016-04-23 07:38:58.410,manual,0.0,2.04
GS.OK038.HHZ.00,0.827864,277.574,Pg,2016-04-23 07:39:01.390,manual,-1.1,1.7
GS.OK036.HHZ.00,0.743976,280.515,Pg,2016-04-23 07:39:00.830,manual,-0.1,1.82
GS.OK042.HHZ.00,0.894146,272.235,Pg,2016-04-23 07:39:03.450,manual,-0.3,1.62
GS.KAN17.HHZ.01,0.670406,357.209,Pg,2016-04-23 07:38:59.520,manual,0.0,1.94
OK.QUOK.HHZ.--,0.845367,103.481,Pg,2016-04-23 07:39:02.660,manual,-0.2,1.68
GS.KAN01.HHZ.01,0.779207,357.943,Pg,2016-04-23 07:39:01.430,manual,-0.1,1.77
GS.KAN10.HHZ.01,0.805993,338.407,Pg,2016-04-23 07:39:02.210,manual,0.1,1.73
GS.OK030.HHZ.00,0.88125,120.012,Pg,2016-04-23 07:39:03.400,manual,-0.1,1.63
GS.KAN11.HHZ.01,0.844981,349.696,Pg,2016-04-23 07:39:02.690,manual,-0.1,1.68
GS.KS20.HHZ.00,0.865641,9.00231,Pg,2016-04-23 07:39:03.000,manual,-0.2,1.65
GS.OK037.HHZ.00,0.833856,279.601,Pg,2016-04-23 07:39:02.430,manual,-0.2,1.69
GS.KAN09.HHZ.01,0.766149,6.32976,Pg,2016-04-23 07:39:01.160,manual,-0.2,1.79
GS.KAN06.HHZ.01,0.879784,352.988,Pg,2016-04-23 07:39:03.310,manual,-0.2,1.64
GS.OK039.HHZ.00,0.748804,270.924,Pg,2016-04-23 07:39:00.650,manual,-0.3,1.81
OK.CHOK.HHZ.--,0.972487,146.246,Pg,2016-04-23 07:39:04.900,manual,-0.4,1.53
OK.CCOK.HHZ.--,1.01574,176.867,Pg,2016-04-23 07:39:05.690,manual,-0.4,1.49
OK.U32A.BHZ.--,1.03092,270.728,Pg,2016-04-23 07:39:05.930,manual,-0.5,1.47
GS.OK034.HHZ.00,0.894309,113.596,Pg,2016-04-23 07:39:03.700,manual,-0.1,1.62
GS.KAN13.HHZ.01,0.668424,17.147,Pg,2016-04-23 07:38:59.420,manual,0.0,1.94
OK.FNO.HHZ.01,1.14391,166.646,Pg,2016-04-23 07:39:08.010,manual,-0.5,1.37
OK.W35A.HHZ.--,1.40019,150.185,Pn,2016-04-23 07:39:11.620,manual,-0.9,1.22
US.WMOK.BHZ.10,1.8452,208.145,Pn,2016-04-23 07:39:18.920,manual,0.3,1.15
OK.X34A.HHZ.--,1.77051,182.901,Pn,2016-04-23 07:39:19.210,manual,1.6,1.16
OK.RLOK.HHZ.--,2.18923,94.5788,Pn,2016-04-23 07:39:23.890,manual,0.5,1.11
OK.X37A.BHZ.--,2.61813,132.144,Pn,2016-04-23 07:39:30.260,manual,1.0,1.06
N4.T35B.BHZ.--,1.11535,60.5685,Pg,2016-04-23 07:39:07.520,manual,-0.5,1.39
GS.OK041.HHZ.00,0.658994,278.424,Pg,2016-04-23 07:38:59.280,manual,0.0,1.96
TA.TUL1.BHZ.--,1.63065,105.881,Pn,2016-04-23 07:39:15.910,manual,0.2,1.18
