#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002b4u
#time = 2015-05-21 02:31:02.100000
#location = 16km ESE of Cherokee, Oklahoma
#latitude = 36.7151
#longitude = -98.1770
#depth = 6.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002b4u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,1.3198,148.782,Sn,2015-05-21 02:31:44.890,manual,0.0,0.84
GS.OK032.HHZ.00,0.0925032,343.153,Pg,2015-05-21 02:31:04.640,manual,0.5,3.94
GS.OK032.HH1.00,0.0925032,343.153,Sg,2015-05-21 02:31:06.380,manual,0.8,1.39
OK.CROK.HHZ.--,0.261461,143.373,Pg,2015-05-21 02:31:07.570,manual,0.3,3.02
OK.CROK.HHN.--,0.261461,143.373,Sg,2015-05-21 02:31:11.390,manual,0.7,1.29
OK.GC02.EHZ.--,0.288909,61.7913,Pg,2015-05-21 02:31:08.070,manual,0.3,2.91
OK.GC02.EHE.--,0.288909,61.7913,Sg,2015-05-21 02:31:12.370,manual,0.8,1.28
GS.KAN10.HHZ.01,0.412881,9.12269,Pg,2015-05-21 02:31:10.380,manual,0.3,2.5
GS.KAN10.HHN.01,0.412881,9.12269,Sg,2015-05-21 02:31:16.560,manual,1.1,1.22
GS.KAN05.HHZ.01,0.462493,31.7818,Pg,2015-05-21 02:31:11.390,manual,0.4,2.37
GS.KAN05.HHE.01,0.462493,31.7818,Sg,2015-05-21 02:31:17.790,manual,0.7,1.19
GS.KAN17.HHZ.01,0.465908,45.0621,Pg,2015-05-21 02:31:11.380,manual,0.3,2.36
GS.KAN17.HHN.01,0.465908,45.0621,Sg,2015-05-21 02:31:17.810,manual,0.6,1.19
GS.KAN16.HHZ.01,0.517421,9.97674,Pg,2015-05-21 02:31:12.390,manual,0.3,2.24
GS.KAN16.HHE.01,0.517421,9.97674,Sg,2015-05-21 02:31:19.760,manual,0.9,1.17
GS.KAN11.HHZ.01,0.533567,23.2407,Pg,2015-05-21 02:31:12.720,manual,0.3,2.2
GS.KAN11.HHE.01,0.533567,23.2407,Sg,2015-05-21 02:31:20.150,manual,0.8,1.16
GS.KAN08.HHZ.01,0.536654,17.8511,Pg,2015-05-21 02:31:12.730,manual,0.3,2.19
GS.KAN08.HHE.01,0.536654,17.8511,Sg,2015-05-21 02:31:20.210,manual,0.8,1.16
GS.KAN01.HHZ.01,0.550961,37.3117,Pg,2015-05-21 02:31:12.820,manual,0.1,2.16
GS.KAN01.HHE.01,0.550961,37.3117,Sg,2015-05-21 02:31:20.490,manual,0.6,1.15
GS.KAN12.HHZ.01,0.598616,13.7955,Pg,2015-05-21 02:31:13.870,manual,0.2,2.07
GS.KAN12.HHE.01,0.598616,13.7955,Sg,2015-05-21 02:31:22.270,manual,0.9,1.13
GS.KAN09.HHZ.01,0.614018,46.6476,Pg,2015-05-21 02:31:14.050,manual,0.1,2.04
GS.KAN09.HHN.01,0.614018,46.6476,Sg,2015-05-21 02:31:22.360,manual,0.5,1.13
GS.KAN13.HHZ.01,0.634658,61.864,Pg,2015-05-21 02:31:14.260,manual,0.0,2.0
GS.KAN13.HHE.01,0.634658,61.864,Sg,2015-05-21 02:31:23.090,manual,0.5,1.12
GS.OK025.HHZ.00,1.3198,148.782,Pn,2015-05-21 02:31:26.520,manual,-0.5,1.23
OK.U32A.BHZ.--,0.743571,243.474,Pg,2015-05-21 02:31:16.080,manual,-0.3,1.82
OK.BCOK.HHZ.--,1.15175,156.332,Pg,2015-05-21 02:31:23.480,manual,-0.7,1.36
GS.OK029.HHZ.00,1.08666,147.299,Pg,2015-05-21 02:31:22.420,manual,-0.5,1.42
GS.OK031.HHZ.00,1.3211,124.745,Pn,2015-05-21 02:31:26.720,manual,-0.3,1.23
GS.OK031.HHZ.00,1.3211,124.745,Sn,2015-05-21 02:31:44.800,manual,-0.1,0.83
OK.QUOK.HHZ.--,1.30287,114.174,Pn,2015-05-21 02:31:26.390,manual,-0.4,1.23
N4.T35B.BHZ.--,1.3512,80.9591,Pn,2015-05-21 02:31:27.260,manual,-0.2,1.22
OK.FNO.HHZ.01,1.58487,156.381,Pn,2015-05-21 02:31:30.390,manual,-0.3,1.19
N4.R32B.BHZ.--,1.75646,346.18,Pn,2015-05-21 02:31:32.750,manual,-0.3,1.17
OK.OKCSW.EHZ.--,1.43751,155.165,Pn,2015-05-21 02:31:28.330,manual,-0.3,1.21
OK.W35A.HHZ.--,1.88361,145.479,Pn,2015-05-21 02:31:34.790,manual,0.0,1.15
OK.X34A.HHZ.--,2.12807,172.326,Pn,2015-05-21 02:31:37.930,manual,-0.2,1.12
US.WMOK.BHZ.10,2.03316,194.158,Pn,2015-05-21 02:31:35.580,manual,-1.2,1.13
N4.L34B.BHZ.--,5.42683,14.3451,Pn,2015-05-21 02:32:22.180,manual,-1.2,0.82
