#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004r0p
#time = 2016-02-19 12:28:13.400000
#location = 7km NNE of Luther, Oklahoma
#latitude = 35.7215
#longitude = -97.1644
#depth = 5.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004r0p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.247877,287.682,Pg,2016-02-19 12:28:18.530,manual,0.3,3.08
OK.CHOK.HHZ.--,0.180744,152.285,Pg,2016-02-19 12:28:17.520,manual,0.5,3.4
GS.OK025.HHZ.00,0.19898,225.296,Pg,2016-02-19 12:28:17.740,manual,0.4,3.31
GS.OK030.HHZ.00,0.371545,56.2425,Pg,2016-02-19 12:28:20.990,manual,0.4,2.63
OK.BCOK.HHZ.--,0.367896,260.007,Pg,2016-02-19 12:28:20.710,manual,0.2,2.64
GS.OK033.HHZ.00,0.370896,29.6204,Pg,2016-02-19 12:28:21.010,manual,0.4,2.63
OK.QUOK.HHZ.--,0.581983,39.3852,Pg,2016-02-19 12:28:24.730,manual,0.1,2.1
OK.FNO.HHZ.01,0.501779,202.72,Pg,2016-02-19 12:28:23.010,manual,-0.1,2.27
OK.OKCSW.EHZ.--,0.386241,215.358,Pg,2016-02-19 12:28:20.990,manual,0.1,2.58
GS.OK034.HHZ.00,0.466159,51.6976,Pg,2016-02-19 12:28:21.800,manual,-0.6,2.36
OK.BLOK.HHZ.--,1.03779,357.756,Pg,2016-02-19 12:28:32.990,manual,-0.3,1.46
ZD.KNG1.EHZ.--,0.59486,313.717,Pg,2016-02-19 12:28:24.990,manual,0.1,2.07
GS.KAN13.HHZ.01,1.31339,348.988,Pn,2016-02-19 12:28:37.550,manual,-0.7,1.23
GS.KAN14.HHZ.01,1.39123,332.625,Pn,2016-02-19 12:28:39.170,manual,-0.2,1.22
GS.OK037.HHZ.00,1.50106,301.998,Pn,2016-02-19 12:28:40.270,manual,-0.6,1.2
OK.X34A.HHZ.--,1.2448,206.285,Pn,2016-02-19 12:28:36.890,manual,-0.4,1.24
GS.KAN17.HHZ.01,1.40605,340.021,Pn,2016-02-19 12:28:39.420,manual,-0.1,1.22
GS.OK039.HHZ.00,1.37361,299.097,Pn,2016-02-19 12:28:38.750,manual,-0.3,1.22
GS.KS20.HHZ.00,1.53765,348.322,Pn,2016-02-19 12:28:41.600,manual,0.3,1.2
OK.GC02.EHZ.--,1.25984,333.728,Pn,2016-02-19 12:28:37.020,manual,-0.5,1.24
GS.KAN01.HHZ.01,1.50733,341.628,Pn,2016-02-19 12:28:41.270,manual,0.4,1.2
OK.X37A.BHZ.--,1.85333,127.038,Pn,2016-02-19 12:28:45.440,manual,-0.2,1.15
N4.T35B.BHZ.--,1.30354,23.6521,Pn,2016-02-19 12:28:37.370,manual,-0.8,1.23
GS.OK005.HNZ.01,0.0699215,198.12,Pg,2016-02-19 12:28:15.390,manual,0.3,4.1
GS.OK031.HHZ.00,0.351101,48.7399,Pg,2016-02-19 12:28:20.600,manual,0.4,2.69
OK.OKCFA.HHZ.--,0.384834,217.529,Pg,2016-02-19 12:28:21.170,manual,0.3,2.59
OK.CCOK.HHZ.--,0.541507,227.921,Pg,2016-02-19 12:28:22.550,manual,-1.3,2.18
OK.W35A.HHZ.--,0.614932,157.274,Pg,2016-02-19 12:28:25.210,manual,0.0,2.04
OK.CROK.HHZ.--,1.02501,319.926,Pg,2016-02-19 12:28:32.950,manual,-0.1,1.48
GS.OK032.HHZ.00,1.37158,322.258,Pn,2016-02-19 12:28:38.810,manual,-0.2,1.22
GS.OK005.HNE.01,0.0699215,198.12,Sg,2016-02-19 12:28:16.850,manual,0.6,1.4
OK.CHOK.HHN.--,0.180744,152.285,Sg,2016-02-19 12:28:20.620,manual,1.2,1.33
GS.OK025.HH2.00,0.19898,225.296,Sg,2016-02-19 12:28:20.910,manual,0.9,1.32
GS.OK029.HH2.00,0.247877,287.682,Sg,2016-02-19 12:28:22.140,manual,0.6,1.3
GS.OK031.HH1.00,0.351101,48.7399,Sg,2016-02-19 12:28:25.730,manual,0.9,1.25
GS.OK033.HH1.00,0.370896,29.6204,Sg,2016-02-19 12:28:26.300,manual,0.9,1.24
