#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sx8v
#time = 2014-11-14 11:58:31.100000
#location = 25km ENE of Helena, Oklahoma
#latitude = 36.6258
#longitude = -98.0001
#depth = 3.5
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sx8v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,0.583267,6.82382,Pg,2014-11-14 11:58:42.580,manual,0.3,0.0
GS.OK026.HHZ.00,1.28726,159.623,Pg,2014-11-14 11:58:54.880,manual,-0.9,0.018
OK.OKCSW.EHZ.--,1.30022,159.317,Pg,2014-11-14 11:58:55.190,manual,-0.8,0.018
US.CBKS.BHZ.00,2.58247,328.29,Pn,2014-11-14 11:59:14.840,manual,1.0,0.023
US.AMTX.BHZ.00,3.4615,240.944,Pn,2014-11-14 11:59:28.170,manual,2.2,0.025
US.MIAR.BHZ.00,4.15981,118.629,Pn,2014-11-14 11:59:34.140,manual,-1.3,0.014
NM.MGMO.BHZ.--,4.6244,81.7392,Pn,2014-11-14 11:59:41.950,manual,0.1,0.012
OK.X37A.BHZ.--,2.95244,132.719,Pn,2014-11-14 11:59:18.570,manual,-0.3,0.017
AG.FCAR.HHZ.00,4.805,97.0426,Pn,2014-11-14 11:59:44.030,manual,-0.3,0.012
AG.WHAR.HHZ.00,4.82055,104.359,Pn,2014-11-14 11:59:44.140,manual,-0.4,0.012
N4.R32B.BHZ.--,1.88051,342.722,Pn,2014-11-14 11:59:05.430,manual,1.3,0.024
AG.LCAR.HHZ.00,5.55361,93.6937,Pn,2014-11-14 11:59:54.140,manual,-0.4,0.01
IU.CCM.BHZ.10,5.56865,73.1189,Pn,2014-11-14 11:59:54.210,manual,-0.6,0.01
TA.MSTX.BHZ.--,4.71727,237.225,Pn,2014-11-14 11:59:44.390,manual,1.2,0.019
US.SCIA.BHZ.00,6.44815,33.6654,Pn,2014-11-14 12:00:06.030,manual,-0.8,0.009
US.SDCO.BHZ.00,6.09221,282.823,Pn,2014-11-14 12:00:03.190,manual,0.9,0.018
TA.BGNE.BHZ.--,4.77718,358.644,Pn,2014-11-14 11:59:43.950,manual,0.0,0.011
NM.FVM.BHZ.--,6.18627,75.0923,Pn,2014-11-14 12:00:00.930,manual,-2.3,0.01
TA.KSCO.BHZ.--,4.36936,304.421,Pn,2014-11-14 11:59:38.820,manual,0.4,0.02
N4.Z35B.BHZ.--,3.34398,169.213,Pn,2014-11-14 11:59:24.610,manual,0.4,0.016
N4.Z38B.BHZ.--,4.1721,142.715,Pn,2014-11-14 11:59:35.180,manual,-0.4,0.013
US.OXF.BHZ.00,7.31149,104.228,Pn,2014-11-14 12:00:16.510,manual,-2.2,0.012
US.ECSD.BHZ.10,7.17843,8.06419,Pn,2014-11-14 12:00:14.960,manual,-1.9,0.01
TA.X40A.BHZ.--,4.72086,115.346,Pn,2014-11-14 11:59:43.600,manual,0.5,0.012
US.ISCO.BHZ.00,6.77954,300.171,Pn,2014-11-14 12:00:09.480,manual,-2.2,0.018
US.HDIL.BHZ.00,7.86506,57.4264,Pn,2014-11-14 12:00:24.930,manual,-1.4,0.011
N4.237B.BHZ.--,4.95637,157.906,Pn,2014-11-14 11:59:45.520,manual,-0.8,0.012
TA.W39A.BHZ.--,3.70764,111.383,Pn,2014-11-14 11:59:28.350,manual,-0.9,0.015
SC.BAR.EHZ.--,7.46642,253.226,Pn,2014-11-14 12:00:19.730,manual,-1.4,0.021
N4.N35B.BHZ.--,4.61306,22.8243,Pn,2014-11-14 11:59:41.930,manual,0.3,0.01
N4.T42B.BHZ.--,5.55586,83.77,Pn,2014-11-14 11:59:54.670,manual,0.1,0.01
N4.N38B.BHZ.--,5.58502,40.3893,Pn,2014-11-14 11:59:54.520,manual,-0.5,0.009
US.JFWS.BHZ.10,8.66085,41.1425,Pn,2014-11-14 12:00:34.480,manual,-2.7,0.012
TA.T25A.BHZ.--,5.16453,277.608,Pn,2014-11-14 11:59:50.440,manual,1.0,0.019
IW.PHWY.BHZ.00,7.45178,311.069,Pn,2014-11-14 12:00:21.040,manual,0.1,0.018
US.MNTX.BHZ.00,7.84567,233.361,Pn,2014-11-14 12:00:24.940,manual,-1.1,0.02
IU.RSSD.BHZ.10,8.78731,330.29,Pn,2014-11-14 12:00:39.910,manual,0.8,0.018
TA.WHTX.BHZ.--,4.64494,174.282,Pn,2014-11-14 11:59:42.050,manual,0.0,0.013
IU.WCI.BHZ.10,9.44888,76.7248,Pn,2014-11-14 12:00:46.930,manual,-1.1,0.014
NM.BLO.BHZ.--,9.42162,70.8789,Pn,2014-11-14 12:00:45.190,manual,-2.5,0.014
N4.P40B.BHZ.--,5.51788,56.5036,Pn,2014-11-14 11:59:54.110,manual,0.0,0.009
N4.S44A.BHZ.--,7.06454,78.6982,Pn,2014-11-14 12:00:14.490,manual,-0.8,0.011
N4.L40A.BHZ.--,7.55204,41.9607,Pn,2014-11-14 12:00:20.910,manual,-1.1,0.01
IU.WVT.BHZ.10,8.21857,90.4218,Pn,2014-11-14 12:00:30.330,manual,-0.8,0.013
