#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002nlw
#time = 2015-07-06 06:20:39.700000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7446
#longitude = -97.3762
#depth = 5.6
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002nlw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHZ.--,2.87813,338.629,Pn,2015-07-06 06:21:26.150,manual,0.1,1.04
TA.W39A.BHZ.--,2.98261,99.5286,Pn,2015-07-06 06:21:27.950,manual,0.5,1.03
N4.Z38B.BHZ.--,3.16883,140.774,Pn,2015-07-06 06:21:30.420,manual,0.4,1.01
US.CBKS.BHZ.00,3.5961,329.129,Pn,2015-07-06 06:21:34.380,manual,-1.6,0.97
US.KSU1.BHZ.10,3.40547,10.0952,Pn,2015-07-06 06:21:33.240,manual,-0.1,0.98
US.AMTX.BHZ.00,3.62332,257.539,Pn,2015-07-06 06:21:35.780,manual,-0.6,0.96
TA.WHTX.BHZ.--,3.74428,181.04,Pn,2015-07-06 06:21:39.210,manual,1.3,0.95
N4.S39B.BHZ.--,3.79182,57.9875,Pn,2015-07-06 06:21:37.670,manual,-0.9,0.95
N4.237B.BHZ.--,3.95465,160.3,Pn,2015-07-06 06:21:40.900,manual,0.1,0.93
GS.OK029.HH2.00,0.0823964,309.056,Sg,2015-07-06 06:20:43.730,manual,0.9,1.39
GS.OK005.HNN.01,0.175239,120.661,Sg,2015-07-06 06:20:46.790,manual,1.2,1.34
GS.OK025.HH2.00,0.166098,169.166,Sg,2015-07-06 06:20:46.610,manual,1.3,1.34
OK.BCOK.HHN.--,0.20902,245.257,Sg,2015-07-06 06:20:47.750,manual,1.1,1.32
OK.CHOK.HHN.--,0.31511,125.434,Sg,2015-07-06 06:20:51.260,manual,1.3,1.26
OK.OKCFA.HHE.--,0.334249,190.59,Sg,2015-07-06 06:20:51.990,manual,1.4,1.25
OK.OKCSW.EHE.--,0.342089,188.487,Sg,2015-07-06 06:20:52.040,manual,1.2,1.25
GS.OK031.HH2.00,0.483412,64.3504,Sg,2015-07-06 06:20:56.040,manual,0.7,1.18
OK.FNO.HHE.01,0.486552,182.41,Sg,2015-07-06 06:20:56.820,manual,1.4,1.18
OK.QUOK.HHN.--,0.689407,51.65,Sg,2015-07-06 06:21:02.540,manual,0.6,1.1
OK.CROK.HHN.--,0.903897,327.232,Sg,2015-07-06 06:21:09.600,manual,0.8,1.02
GS.OK032.HH2.00,1.25369,327.719,Sn,2015-07-06 06:21:19.800,manual,-1.1,0.86
N4.T35B.BHE.--,1.36168,30.5781,Sn,2015-07-06 06:21:23.010,manual,-0.6,0.82
GS.KAN05.HHN.01,1.41885,343.767,Sn,2015-07-06 06:21:25.220,manual,0.2,0.81
OK.U32A.BHN.--,1.4613,296.171,Sn,2015-07-06 06:21:26.540,manual,0.4,0.8
TA.MSTX.BHZ.--,4.77707,249.804,Pn,2015-07-06 06:21:53.100,manual,0.9,0.87
N4.N35B.BHZ.--,5.28719,14.4182,Pn,2015-07-06 06:21:58.550,manual,-0.6,0.83
AG.LCAR.HHZ.00,5.06094,84.4998,Pn,2015-07-06 06:21:54.800,manual,-1.2,0.85
AG.CCAR.HHZ.00,4.95667,109.96,Pn,2015-07-06 06:21:54.260,manual,-0.3,0.86
US.JCT.BHZ.00,5.63122,201.867,Pn,2015-07-06 06:22:02.290,manual,-1.6,0.81
N4.P40B.BHZ.--,5.6697,46.6205,Pn,2015-07-06 06:22:03.140,manual,-1.2,0.81
NM.PBMO.BHZ.--,5.70691,77.5429,Pn,2015-07-06 06:22:03.590,manual,-1.2,0.81
US.OXF.BHZ.00,6.6432,98.3547,Pn,2015-07-06 06:22:18.010,manual,0.3,0.85
N4.P43A.BHZ.--,7.34113,55.667,Pn,2015-07-06 06:22:26.970,manual,-0.3,0.88
US.ECSD.BHZ.10,8.00067,3.97119,Pn,2015-07-06 06:22:35.230,manual,-1.1,0.91
