#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002y1u
#time = 2015-08-05 07:48:02.300000
#location = 23km S of Medford, Oklahoma
#latitude = 36.5979
#longitude = -97.6921
#depth = 6.0
#magnitude = 4.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002y1u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.252332,248.456,Pg,2015-08-05 07:48:07.490,manual,0.2,3.06
GS.KAN17.HHZ.01,0.449153,352.559,Pg,2015-08-05 07:48:11.320,automatic,0.3,2.4
GS.KAN13.HHZ.01,0.448498,22.4864,Pg,2015-08-05 07:48:11.340,manual,0.4,2.41
OK.BLOK.HHZ.--,0.416506,66.9109,Pg,2015-08-05 07:48:10.690,automatic,0.3,2.49
GS.KAN10.HHZ.01,0.616176,328.483,Pg,2015-08-05 07:48:14.450,automatic,0.3,2.03
GS.KAN11.HHZ.01,0.632319,343.781,Pg,2015-08-05 07:48:14.660,automatic,0.2,2.0
GS.KAN08.HHZ.01,0.666203,340.486,Pg,2015-08-05 07:48:15.520,automatic,0.4,1.94
OK.QUOK.HHZ.--,0.900992,117.899,Pg,2015-08-05 07:48:19.270,automatic,-0.3,1.61
GS.KS20.HHZ.00,0.640202,9.89269,Pg,2015-08-05 07:48:14.750,manual,0.1,1.99
GS.OK031.HHZ.00,0.942961,132.779,Pg,2015-08-05 07:48:20.200,manual,-0.2,1.56
OK.BCOK.HHZ.--,0.941645,175.893,Pg,2015-08-05 07:48:19.630,automatic,-0.7,1.56
GS.OK025.HHZ.00,1.05447,164.108,Pg,2015-08-05 07:48:22.120,manual,-0.4,1.45
AG.LCAR.HHZ.00,5.30451,93.7543,Pn,2015-08-05 07:49:22.760,manual,0.9,0.83
IM.ILAR.SHZ.F0,40.3838,329.988,P,2015-08-05 07:55:41.550,manual,1.2,0.93
OK.CHOK.HHZ.--,1.15395,153.53,Pg,2015-08-05 07:48:23.170,automatic,-1.3,1.36
OK.U32A.BHZ.--,1.07741,258.718,Pg,2015-08-05 07:48:22.450,automatic,-0.5,1.43
OK.CCOK.HHZ.--,1.23884,178.639,Pn,2015-08-05 07:48:25.380,manual,-0.7,1.24
CN.ULM.BHZ.--,13.7101,4.9252,Pn,2015-08-05 07:51:12.960,manual,-3.8,0.61
US.WMOK.BHZ.10,2.05673,205.848,Pn,2015-08-05 07:48:37.650,automatic,0.3,1.13
