#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006efb
#time = 2016-08-17 14:32:39.900000
#location = 10km E of Luther, Oklahoma
#latitude = 35.6733
#longitude = -97.0764
#depth = 5.8
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006efb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,1.2364,210.302,Pg,2016-08-17 14:33:03.440,manual,1.3,1.88
OK.GC02.EHZ.--,1.33534,331.936,Pg,2016-08-17 14:33:04.600,manual,0.8,1.81
OK.HTCH.HHZ.--,1.0768,288.945,Pg,2016-08-17 14:33:00.170,manual,0.8,2.02
ZD.RH09.EHZ.--,0.792359,290.991,Pg,2016-08-17 14:32:55.100,manual,0.7,2.32
GS.KAN13.HHZ.01,1.37561,346.492,Pg,2016-08-17 14:33:05.060,manual,0.6,1.78
GS.KAN14.HHZ.01,1.46745,331.055,Pg,2016-08-17 14:33:06.830,manual,0.7,1.71
GS.KAN17.HHZ.01,1.47658,338.097,Pg,2016-08-17 14:33:06.820,manual,0.6,1.71
OK.CSTR.HHZ.--,1.31341,269.264,Pg,2016-08-17 14:33:05.010,manual,1.6,1.82
OK.RLOK.HHZ.--,1.7352,72.886,Pn,2016-08-17 14:33:10.850,manual,0.5,1.17
GS.OK040.HHZ.00,1.52571,302.442,Pg,2016-08-17 14:33:07.180,manual,0.1,1.68
OK.X37A.BHZ.--,1.76719,127.244,Pn,2016-08-17 14:33:11.730,manual,1.0,1.17
ZD.RH05.EHZ.--,0.933729,241.156,Sg,2016-08-17 14:33:09.480,manual,0.2,1.16
N4.T35B.BHZ.--,1.32155,20.0201,Pg,2016-08-17 14:33:04.140,manual,0.6,1.82
TA.TUL1.BHZ.--,1.07076,76.8597,Pg,2016-08-17 14:32:59.680,manual,0.5,2.03
ZD.RH03.EHZ.--,0.237748,94.8031,Pg,2016-08-17 14:32:45.080,manual,0.6,3.13
NQ.OK914.HNZ.01,0.369929,36.5526,Pg,2016-08-17 14:32:47.560,manual,0.7,2.63
NQ.OK915.HNZ.01,0.373102,41.3498,Pg,2016-08-17 14:32:47.630,manual,0.7,2.62
ZD.RH04.EHZ.--,0.567591,130.381,Pg,2016-08-17 14:32:51.200,manual,0.8,2.13
ZD.RH05.EHZ.--,0.933729,241.156,Pg,2016-08-17 14:32:57.980,manual,1.1,2.16
ZD.RH08.EHZ.--,0.931531,270.266,Pg,2016-08-17 14:32:57.820,manual,1.0,2.16
OK.CROK.HHZ.--,1.10817,318.743,Pg,2016-08-17 14:33:01.000,manual,1.1,1.99
GS.OK043.HHZ.00,1.55082,299.771,Pg,2016-08-17 14:33:08.350,manual,0.8,1.66
GS.KAN05.HHZ.01,1.56977,336.087,Pg,2016-08-17 14:33:08.910,manual,1.0,1.65
GS.KS20.HHZ.00,1.60036,346.21,Pg,2016-08-17 14:33:09.180,manual,0.8,1.63
GS.KAN01.HHZ.01,1.57641,339.758,Pg,2016-08-17 14:33:08.880,manual,0.9,1.64
US.WMOK.BHZ.10,1.67891,236.723,Pn,2016-08-17 14:33:10.020,manual,0.4,1.18
OK.LOOK.HHZ.--,1.67911,182.939,Pn,2016-08-17 14:33:09.890,manual,0.3,1.18
OK.U32A.BHZ.--,1.71215,294.869,Pn,2016-08-17 14:33:10.240,manual,0.2,1.17
GS.KAN16.HHZ.01,1.74209,333.073,Pn,2016-08-17 14:33:10.660,manual,0.2,1.17
OK.ELIS.HHZ.--,1.94165,282.307,Pn,2016-08-17 14:33:13.910,manual,0.7,1.14
ZD.RH07.EHN.--,0.255926,350.305,Sg,2016-08-17 14:32:48.540,manual,0.2,1.29
GS.OK031.HH1.00,0.33934,34.5674,Sg,2016-08-17 14:32:51.740,manual,0.8,1.25
GS.OK034.HH1.00,0.447325,41.17,Sg,2016-08-17 14:32:55.110,manual,0.8,1.2
OK.DEOK.HHE.--,0.499658,70.0577,Sg,2016-08-17 14:32:56.610,manual,0.7,1.18
OK.QUOK.HHE.--,0.580058,30.9232,Sg,2016-08-17 14:32:59.030,manual,0.6,1.14
ZD.KNG1.EHN.--,0.680021,312.523,Sg,2016-08-17 14:33:02.010,manual,0.4,1.1
