#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000hq8v
#time = 2010-11-28 13:46:26
#location = Oklahoma
#latitude = 35.6190
#longitude = -97.2390
#depth = 3.4
#magnitude = 3.3
#magtype = md
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000hq8v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK005.--.--,0.05,47.2,P,2010-11-28 13:46:27.430,manual,0.2,1.0
IR.OK001.--.--,0.07,215.7,P,2010-11-28 13:46:27.550,manual,0.1,1.0
IR.OK003.--.--,0.11,228.8,P,2010-11-28 13:46:27.930,manual,-0.2,1.0
IR.OK002.--.--,0.08,153.7,P,2010-11-28 13:46:28.130,manual,0.5,1.0
IR.OK008.--.--,0.16,226.7,P,2010-11-28 13:46:29.240,manual,0.1,1.0
IR.V34A.--.--,0.31,313.6,Pg,2010-11-28 13:46:32.140,manual,0.1,1.0
IR.W34A.--.--,0.58,228.9,Pg,2010-11-28 13:46:36.940,manual,-0.2,1.0
IR.TUL1.--.--,1.21,75.7,Pg,2010-11-28 13:46:47.470,manual,-1.8,1.0
IR.WMOK.--.--,1.54,235.6,Pn,2010-11-28 13:46:53.100,manual,-1.2,1.0
IR.U34A.--.--,0.85,343.7,Sg,2010-11-28 13:46:53.820,manual,0.5,1.0
IR.MIAR.--.--,3.19,108.5,Pn,2010-11-28 13:47:17.220,manual,0.2,1.0
IR.KSU1.--.--,3.51,8.0,Pn,2010-11-28 13:47:20.920,manual,-0.5,1.0
IR.WHTX.--.--,3.62,182.9,Pn,2010-11-28 13:47:22.520,manual,-0.4,1.0
IR.ABTX.--.--,3.59,214.4,Pn,2010-11-28 13:47:22.700,manual,0.1,1.0
IR.AMTX.--.--,3.71,259.9,Pn,2010-11-28 13:47:23.800,manual,-0.4,1.0
IR.CBKS.--.--,3.76,328.7,Pn,2010-11-28 13:47:24.430,manual,-0.5,1.0
IR.UALR.--.--,4.1,100.4,Pn,2010-11-28 13:47:29.490,manual,0.0,1.0
IR.MSTX.--.--,4.84,251.7,Pn,2010-11-28 13:47:39.640,manual,-0.2,1.0
IR.JCT.--.--,5.56,203.5,Pn,2010-11-28 13:47:48.870,manual,-0.8,1.0
IR.CCM.--.--,5.39,61.4,Pn,2010-11-28 13:47:49.070,manual,1.9,1.0
IR.KSCO.--.--,5.47,309.8,Pn,2010-11-28 13:47:49.140,manual,0.7,1.0
IR.T25A.--.--,5.98,286.8,Pn,2010-11-28 13:47:57.570,manual,2.0,1.0
IR.PBMO.--.--,5.63,76.1,Pg,2010-11-28 13:48:07.370,manual,-6.4,1.0
IR.SCIA.--.--,7.02,25.4,Pn,2010-11-28 13:48:09.000,manual,-0.6,1.0
IR.SDCO.--.--,6.97,290.2,Pn,2010-11-28 13:48:09.660,manual,0.4,1.0
IR.ANMO.--.--,7.57,267.6,Pn,2010-11-28 13:48:17.010,manual,-0.4,1.0
IR.ISCO.--.--,7.84,304.6,Pn,2010-11-28 13:48:20.620,manual,-0.5,1.0
IR.MNTX.--.--,7.83,242.4,Pn,2010-11-28 13:48:20.810,manual,0.0,1.0
IR.ECSD.--.--,8.12,3.2,Pn,2010-11-28 13:48:21.570,manual,-3.1,1.0
IR.NATX.--.--,4.41,150.1,Sn,2010-11-28 13:48:24.140,manual,-1.4,1.0
IR.LAZ.--.--,8.21,264.4,Pn,2010-11-28 13:48:26.870,manual,0.7,1.0
IR.PHWY.--.--,8.59,313.8,Pn,2010-11-28 13:48:30.960,manual,-0.4,1.0
IR.BGNE.--.--,5.82,353.2,Sg,2010-11-28 13:49:29.870,manual,-3.2,1.0
IR.SLM.--.--,6.35,59.6,Sg,2010-11-28 13:49:42.520,manual,-7.5,1.0
IR.SIUC.--.--,6.78,69.7,Sg,2010-11-28 13:49:55.380,manual,-8.2,1.0
IR.UTMT.--.--,6.83,81.5,Sg,2010-11-28 13:50:00.010,manual,-5.2,1.0
IR.WVT.--.--,7.66,83.4,Sg,2010-11-28 13:50:20.740,manual,-11.0,1.0
IR.PV01.--.--,9.42,288.8,Sn,2010-11-28 13:50:34.600,manual,5.3,1.0
IR.PV05.--.--,9.82,288.0,Sn,2010-11-28 13:50:36.060,manual,-3.0,1.0
