#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t3s4
#time = 2014-12-04 06:29:28.700000
#location = 3km SE of Perry, Oklahoma
#latitude = 36.2697
#longitude = -97.2523
#depth = 5.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t3s4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.450936,102.404,Pg,2014-12-04 06:29:37.820,manual,0.4,2.4
GS.OK029.HHZ.00,0.499858,199.24,Pg,2014-12-04 06:29:38.570,manual,0.2,2.28
GS.OK030.HHZ.00,0.51027,131.825,Pg,2014-12-04 06:29:38.900,manual,0.4,2.25
GS.OK031.HHZ.00,0.460181,133.237,Pg,2014-12-04 06:29:38.040,manual,0.5,2.38
GS.OK025.HHZ.00,0.690649,185.799,Pg,2014-12-04 06:29:42.120,manual,0.2,1.9
GS.OK028.HHZ.00,0.723882,167.583,Pg,2014-12-04 06:29:42.520,manual,-0.1,1.85
OK.CROK.HHZ.--,0.634849,291.897,Pg,2014-12-04 06:29:40.820,manual,-0.1,2.0
GS.KAN13.HHZ.01,0.763604,346.327,Pg,2014-12-04 06:29:43.240,manual,-0.1,1.79
OK.BCOK.HHZ.--,0.676808,205.441,Pg,2014-12-04 06:29:41.720,manual,0.0,1.93
GS.OK026.HHZ.00,0.867793,190.802,Pg,2014-12-04 06:29:45.230,manual,-0.1,1.65
OK.FNO.HHZ.01,1.01736,186.88,Pg,2014-12-04 06:29:47.870,manual,-0.3,1.48
OK.W35A.EHZ.--,1.15622,164.468,Pg,2014-12-04 06:29:49.840,manual,-1.0,1.36
OK.GC02.EHZ.--,0.759103,320.081,Pg,2014-12-04 06:29:43.200,manual,-0.1,1.8
US.WMOK.BHZ.10,1.97255,219.657,Pn,2014-12-04 06:30:04.060,manual,1.3,1.14
N4.T35B.BHZ.--,0.878279,42.5022,Pg,2014-12-04 06:29:45.250,manual,-0.3,1.64
OK.KAY1.HHZ.--,0.493084,3.74449,Pg,2014-12-04 06:29:38.350,manual,0.2,2.29
OK.OKCSW.EHZ.--,0.875462,189.979,Pg,2014-12-04 06:29:45.380,manual,-0.1,1.64
GS.KAN01.HHZ.01,0.971438,335.371,Pg,2014-12-04 06:29:47.080,manual,-0.3,1.53
GS.KAN14.HHZ.01,0.892878,320.388,Pg,2014-12-04 06:29:45.710,manual,-0.1,1.62
GS.KAN05.HHZ.01,0.974361,329.423,Pg,2014-12-04 06:29:47.180,manual,-0.2,1.53
GS.KS20.HHZ.00,0.988374,345.884,Pg,2014-12-04 06:29:47.630,manual,0.0,1.51
GS.KAN10.HHZ.01,1.08857,321.769,Pg,2014-12-04 06:29:49.280,manual,-0.3,1.42
TA.TUL1.BHZ.--,1.23601,106.432,Pn,2014-12-04 06:29:51.370,manual,-1.2,1.24
OK.U32A.BHZ.--,1.41675,274.954,Pn,2014-12-04 06:29:54.270,manual,-0.9,1.22
OK.QUOK.HHE.--,0.450936,102.404,Sg,2014-12-04 06:29:44.080,manual,0.8,1.2
GS.OK031.HH2.00,0.460181,133.237,Sg,2014-12-04 06:29:44.570,manual,1.0,1.19
OK.KAY1.HHZ.--,0.493084,3.74449,Sg,2014-12-04 06:29:44.790,manual,0.2,1.18
GS.OK030.HH2.00,0.51027,131.825,Sg,2014-12-04 06:29:46.260,manual,1.1,1.17
