#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100033sb
#time = 2015-08-20 21:27:08.200000
#location = 18km E of Cherokee, Oklahoma
#latitude = 36.7277
#longitude = -98.1526
#depth = 5.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100033sb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.265696,62.1981,Pg,2015-08-20 21:27:13.820,manual,0.4,3.01
OK.CROK.HHZ.--,0.260897,148.497,Pg,2015-08-20 21:27:13.670,manual,0.4,3.03
OK.GORE.HHZ.--,0.174867,70.6412,Pg,2015-08-20 21:27:12.130,manual,0.4,3.43
GS.KAN17.HHZ.01,0.443176,44.4377,Pg,2015-08-20 21:27:17.130,manual,0.4,2.42
GS.OK032.HHZ.00,0.0890121,328.589,Pg,2015-08-20 21:27:10.710,manual,0.5,3.96
GS.KAN12.HHZ.01,0.581948,12.231,Pg,2015-08-20 21:27:19.710,manual,0.3,2.1
OK.BLOK.HHZ.--,0.753831,87.2229,Pg,2015-08-20 21:27:22.520,automatic,-0.2,1.8
GS.OK029.HHZ.00,1.08691,148.542,Pg,2015-08-20 21:27:28.540,automatic,-0.5,1.42
OK.QUOK.HHZ.--,1.29029,115.055,Pn,2015-08-20 21:27:32.190,automatic,-0.6,1.23
OK.BCOK.HHZ.--,1.15563,157.487,Pg,2015-08-20 21:27:29.750,manual,-0.6,1.36
GS.OK025.HHZ.00,1.3206,149.807,Pn,2015-08-20 21:27:32.610,automatic,-0.6,1.23
OK.CCOK.HHZ.--,1.42599,163.463,Pn,2015-08-20 21:27:34.520,automatic,-0.1,1.21
GS.OK031.HHZ.00,1.31234,125.699,Pn,2015-08-20 21:27:32.730,automatic,-0.3,1.23
OK.FNO.HHZ.01,1.58871,157.224,Pn,2015-08-20 21:27:37.130,automatic,0.3,1.19
