#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005021
#time = 2016-02-14 02:17:17.600000
#location = 9km E of Edmond, Oklahoma
#latitude = 35.6582
#longitude = -97.3722
#depth = 5.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005021
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.153625,334.046,Pg,2016-02-14 02:17:21.100,manual,0.4,3.55
OK.CHOK.HHZ.--,0.27123,110.839,Pg,2016-02-14 02:17:23.400,manual,0.5,2.98
OK.OKCFA.HHZ.--,0.250827,194.946,Pg,2016-02-14 02:17:22.750,manual,0.2,3.07
GS.OK030.HHZ.00,0.548822,60.4756,Pg,2016-02-14 02:17:28.060,manual,-0.1,2.17
OK.FNO.HHZ.01,0.400612,183.396,Pg,2016-02-14 02:17:25.570,manual,0.2,2.54
GS.OK033.HHZ.00,0.52233,42.3282,Pg,2016-02-14 02:17:27.910,manual,0.2,2.23
GS.OK031.HHZ.00,0.523805,55.6645,Pg,2016-02-14 02:17:27.890,manual,0.2,2.22
OK.W35A.HHZ.--,0.64784,140.983,Pg,2016-02-14 02:17:30.050,manual,0.0,1.98
GS.OK034.HHZ.00,0.640404,56.5444,Pg,2016-02-14 02:17:29.810,manual,-0.1,1.99
GS.OK025.HHZ.00,0.08185,160.025,Pg,2016-02-14 02:17:19.860,manual,0.4,4.01
TA.TUL1.BHZ.--,1.30931,78.457,Pn,2016-02-14 02:17:40.940,manual,-1.4,1.23
GS.OK025.HH2.00,0.08185,160.025,Sg,2016-02-14 02:17:21.480,manual,0.7,1.39
GS.OK009.HNN.01,0.0871441,208.308,Sg,2016-02-14 02:17:21.550,manual,0.6,1.39
GS.OK009.HNZ.01,0.0871441,208.308,Pg,2016-02-14 02:17:19.830,manual,0.2,3.98
