#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s3aj
#time = 2014-08-01 05:14:47.600000
#location = 11km SSW of Chandler, Oklahoma
#latitude = 35.6113
#longitude = -96.9502
#depth = 4.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s3aj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,0.103557,241.104,Pg,2014-08-01 05:14:50.250,manual,0.5,0.0
GS.OK027.HHZ.00,0.289491,290.407,Pg,2014-08-01 05:14:53.830,manual,0.6,0.0
OK.OKCSW.EHZ.--,0.447836,242.849,Pg,2014-08-01 05:14:56.620,manual,0.4,0.0
GS.OK029.HHZ.00,0.450467,294.381,Pg,2014-08-01 05:14:56.700,manual,0.4,0.0
GS.OK026.HHZ.00,0.45325,244.584,Pg,2014-08-01 05:14:56.730,manual,0.4,0.0
GS.OK025.HHZ.00,0.317399,264.665,Pg,2014-08-01 05:14:54.270,manual,0.5,0.0
OK.BCOK.HHZ.--,0.538807,275.015,Pg,2014-08-01 05:14:58.110,manual,0.2,0.0
OK.W35A.EHZ.--,0.461743,172.279,Pg,2014-08-01 05:14:56.930,manual,0.4,0.0
GS.KAN13.HHZ.01,1.46223,343.212,Pn,2014-08-01 05:15:14.420,manual,-0.3,0.062
OK.CROK.HHZ.--,1.22299,317.104,Pg,2014-08-01 05:15:10.580,manual,-0.5,0.031
US.WMOK.BHZ.10,1.73433,240.368,Pn,2014-08-01 05:15:18.550,manual,0.0,0.083
GS.KAN11.HHZ.01,1.77099,334.264,Pn,2014-08-01 05:15:19.240,manual,0.2,0.059
GS.KAN10.HHZ.01,1.76956,328.858,Pn,2014-08-01 05:15:19.310,manual,0.3,0.061
GS.KAN12.HHZ.01,1.88285,333.652,Pn,2014-08-01 05:15:20.960,manual,0.4,0.058
OK.U32A.BHZ.--,1.83148,295.344,Pn,2014-08-01 05:15:20.120,manual,0.3,0.068
OK.X37A.BHZ.--,1.64798,127.771,Pn,2014-08-01 05:15:17.840,manual,0.5,0.061
AG.HHAR.HHZ.00,2.53248,73.7962,Pn,2014-08-01 05:15:30.400,manual,0.9,0.034
N4.T35B.BHZ.--,1.34956,15.0879,Pn,2014-08-01 05:15:12.600,manual,-0.6,0.054
N4.U38B.BHZ.--,2.23699,67.5708,Pn,2014-08-01 05:15:26.300,manual,0.9,0.036
OK.X34A.HHZ.--,1.24073,215.923,Pg,2014-08-01 05:15:11.290,manual,-0.1,0.032
GS.ADOK.HNZ.--,0.345271,276.877,Pg,2014-08-01 05:14:54.760,manual,0.5,0.0
OK.QUOK.HHZ.--,0.592502,19.3148,Pg,2014-08-01 05:14:59.430,manual,0.4,0.0
TA.TUL1.BHZ.--,0.988208,72.0833,Pg,2014-08-01 05:15:05.970,manual,-0.6,0.049
OK.KAY1.HHZ.--,1.16842,349.626,Pg,2014-08-01 05:15:09.290,manual,-0.7,0.044
TA.W39A.BHZ.--,2.6194,98.1822,Pn,2014-08-01 05:15:31.140,manual,0.5,0.038
US.MIAR.BHZ.00,2.96414,110.048,Pn,2014-08-01 05:15:36.580,manual,1.2,0.039
TA.U40A.BHZ.--,3.40451,76.1893,Pn,2014-08-01 05:15:42.070,manual,0.6,0.029
US.KSU1.BHZ.10,3.49391,4.35507,Pn,2014-08-01 05:15:43.400,manual,0.7,0.036
