#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t7d0
#time = 2014-12-16 17:01:26.800000
#location = 24km ENE of Cherokee, Oklahoma
#latitude = 36.8676
#longitude = -98.1224
#depth = 5.7
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t7d0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.155719,55.0806,Pg,2014-12-16 17:01:30.520,manual,0.7,3.54
GS.KAN05.HHZ.01,0.312994,39.7015,Pg,2014-12-16 17:01:33.430,manual,0.8,2.82
GS.KAN10.HHZ.01,0.256356,4.88238,Pg,2014-12-16 17:01:32.360,manual,0.7,3.05
GS.KAN11.HHZ.01,0.376941,26.2889,Pg,2014-12-16 17:01:34.700,manual,0.9,2.61
OK.GC02.EHZ.--,0.211388,94.2804,Pg,2014-12-16 17:01:31.490,manual,0.7,3.25
OK.CROK.HHZ.--,0.379038,162.814,Pg,2014-12-16 17:01:34.350,manual,0.5,2.6
GS.KAN01.HHZ.01,0.407419,45.4492,Pg,2014-12-16 17:01:35.160,manual,0.8,2.52
GS.KAN08.HHZ.01,0.378372,18.6381,Pg,2014-12-16 17:01:34.630,manual,0.8,2.61
GS.KAN12.HHZ.01,0.440389,13.018,Pg,2014-12-16 17:01:35.650,manual,0.7,2.43
GS.KAN13.HHZ.01,0.536426,74.1207,Pg,2014-12-16 17:01:37.440,manual,0.8,2.2
GS.KS20.HHZ.00,0.580699,51.3377,Pg,2014-12-16 17:01:38.040,manual,0.6,2.1
OK.KAY1.HHZ.--,0.737898,97.8843,Pg,2014-12-16 17:01:41.070,manual,0.8,2.52
GS.OK029.HHZ.00,1.19704,153.041,Pg,2014-12-16 17:01:49.270,manual,1.1,2.0
OK.BCOK.HHZ.--,1.2776,160.908,Pg,2014-12-16 17:01:50.360,manual,0.8,1.93
GS.OK031.HHZ.00,1.38006,131.018,Pg,2014-12-16 17:01:52.520,manual,1.2,1.84
OK.QUOK.HHZ.--,1.33451,120.954,Pg,2014-12-16 17:01:51.530,manual,1.0,1.88
GS.OK030.HHZ.00,1.43039,130.574,Pg,2014-12-16 17:01:53.420,manual,1.2,1.81
GS.OK025.HHZ.00,1.43201,153.474,Pg,2014-12-16 17:01:53.480,manual,1.2,1.8
GS.OK028.HHZ.00,1.5608,146.337,Pg,2014-12-16 17:01:55.220,manual,0.8,0.89
OK.OKCSW.EHZ.--,1.56071,159.006,Pg,2014-12-16 17:01:54.950,manual,0.5,0.89
US.WMOK.BHZ.10,2.19147,194.327,Pn,2014-12-16 17:02:04.080,manual,0.8,1.11
OK.FNO.HHZ.01,1.70979,159.802,Pn,2014-12-16 17:01:56.820,manual,0.1,1.17
US.CBKS.BHZ.00,2.32596,327.147,Pn,2014-12-16 17:02:06.610,manual,1.5,1.1
OK.W35A.EHZ.--,1.98799,149.038,Pn,2014-12-16 17:02:01.240,manual,0.8,1.14
US.KSU1.BHZ.10,2.52982,27.7377,Pn,2014-12-16 17:02:09.460,manual,1.6,1.07
GS.OK026.HHZ.00,1.54772,159.258,Pg,2014-12-16 17:01:55.990,manual,1.8,0.89
OK.X34A.HHZ.--,2.27397,173.964,Pn,2014-12-16 17:02:05.670,manual,1.3,1.1
N4.T35B.BHZ.--,1.29203,87.3652,Pg,2014-12-16 17:01:50.940,manual,1.1,1.91
N4.R32B.BHZ.--,1.62102,343.425,Pn,2014-12-16 17:01:56.690,manual,1.1,1.18
OK.U32A.BHZ.--,0.858693,235.7,Pg,2014-12-16 17:01:43.270,manual,0.9,2.36
AG.HHAR.HHZ.00,3.41684,98.5972,Pn,2014-12-16 17:02:20.980,manual,1.1,0.98
US.AMTX.BHZ.00,3.50258,236.641,Pn,2014-12-16 17:02:22.290,manual,1.2,0.97
US.MIAR.BHZ.00,4.36468,120.717,Pn,2014-12-16 17:02:34.640,manual,1.9,0.9
NM.MGMO.BHZ.--,4.69362,84.749,Pn,2014-12-16 17:02:38.980,manual,1.8,0.87
OK.X37A.BHZ.--,3.19019,134.635,Pn,2014-12-16 17:02:18.130,manual,1.4,1.0
N4.U38B.BHZ.--,3.03499,96.9759,Pn,2014-12-16 17:02:16.140,manual,1.4,1.02
TA.TUL1.BHZ.--,2.10913,116.236,Pn,2014-12-16 17:02:02.950,manual,0.8,1.12
TA.U40A.BHZ.--,4.26942,95.287,Pn,2014-12-16 17:02:32.560,manual,1.1,0.91
TA.W39A.BHZ.--,3.89159,114.09,Pn,2014-12-16 17:02:27.910,manual,1.6,0.94
ZW.AZDA.EHZ.01,3.91354,172.997,Pn,2014-12-16 17:02:28.440,manual,1.9,0.94
N4.Z35B.BHZ.--,3.59983,168.326,Pn,2014-12-16 17:02:23.630,manual,1.3,0.96
AG.WHAR.HHZ.00,4.97986,106.691,Pn,2014-12-16 17:02:41.820,manual,0.8,0.85
TA.ABTX.BHZ.--,4.41486,196.915,Pn,2014-12-16 17:02:34.610,manual,1.2,0.9
NM.FVM.BHZ.--,6.22434,77.3902,Pn,2014-12-16 17:02:59.330,manual,1.5,0.83
IU.CCM.BHZ.10,5.59844,75.6939,Pn,2014-12-16 17:02:50.550,manual,1.2,0.81
US.SDCO.BHZ.00,5.94686,280.699,Pn,2014-12-16 17:02:56.750,manual,2.3,0.82
N4.S39B.BHZ.--,3.91527,76.4379,Pn,2014-12-16 17:02:28.150,manual,1.5,0.94
TA.KSCO.BHZ.--,4.1545,302.37,Pn,2014-12-16 17:02:31.980,manual,2.0,0.92
TA.WHTX.BHZ.--,4.89545,173.35,Pn,2014-12-16 17:02:41.120,manual,1.2,0.86
N4.N33B.BHZ.--,3.89925,7.52179,Pn,2014-12-16 17:02:27.480,manual,1.1,0.94
N4.N35B.BHZ.--,4.43244,25.126,Pg,2014-12-16 17:02:45.040,manual,3.1,0.0
N4.R40B.BHZ.--,4.86206,71.2406,Pn,2014-12-16 17:02:40.480,manual,1.1,0.86
N4.P38B.BHZ.--,4.54216,51.301,Pn,2014-12-16 17:02:36.670,manual,1.6,0.89
TA.BGNE.BHZ.--,4.53447,359.736,Pn,2014-12-16 17:02:36.750,manual,1.7,0.89
N4.Z38B.BHZ.--,4.42411,143.523,Pn,2014-12-16 17:02:34.160,manual,0.7,0.9
N4.P40B.BHZ.--,5.47243,59.0978,Pn,2014-12-16 17:02:48.270,manual,0.6,0.82
TA.X40A.BHZ.--,4.916,117.322,Pn,2014-12-16 17:02:42.180,manual,2.0,0.86
TA.T25A.BHZ.--,5.04046,274.968,Pn,2014-12-16 17:02:42.570,manual,0.5,0.85
