#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000500m
#time = 2016-02-13 21:59:03.700000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4660
#longitude = -98.7563
#depth = 7.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000500m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.244616,8.80599,Pg,2016-02-13 21:59:09.080,manual,0.5,3.1
OK.CROK.HHZ.--,0.624087,86.2221,Pg,2016-02-13 21:59:15.710,manual,0.0,2.02
OK.GC02.EHZ.--,0.817283,61.6487,Pg,2016-02-13 21:59:19.170,manual,-0.2,1.72
ZD.KNG1.EHZ.--,0.919371,110.922,Pg,2016-02-13 21:59:20.920,manual,-0.4,1.59
OK.BLOK.HHZ.--,1.27448,76.2029,Pn,2016-02-13 21:59:27.220,manual,-0.6,1.23
TA.W39A.BHZ.--,4.234,105.947,Pn,2016-02-13 22:00:08.360,manual,-0.1,0.91
TA.T25A.BHZ.--,4.58716,280.104,Pn,2016-02-13 22:00:14.080,manual,0.6,0.88
GS.OK032.HHZ.00,0.5536,52.3205,Pg,2016-02-13 21:59:13.940,manual,-0.4,2.16
OK.U32A.BHZ.--,0.215715,246.483,Pg,2016-02-13 21:59:08.370,manual,0.3,3.23
OK.U32A.BHE.--,0.215715,246.483,Sg,2016-02-13 21:59:11.880,manual,0.9,1.32
GS.OK032.HH1.00,0.5536,52.3205,Sg,2016-02-13 21:59:22.110,manual,0.5,1.15
OK.CROK.HHE.--,0.624087,86.2221,Sg,2016-02-13 21:59:24.310,manual,0.5,1.12
OK.GORE.HHZ.--,0.724918,63.6542,Pg,2016-02-13 21:59:17.580,manual,-0.1,1.85
OK.GORE.HHE.--,0.724918,63.6542,Sg,2016-02-13 21:59:27.380,manual,0.3,1.09
GS.KAN05.HHZ.01,0.956536,47.6298,Pg,2016-02-13 21:59:21.250,manual,-0.8,1.55
GS.KAN17.HHZ.01,0.983353,53.7773,Pg,2016-02-13 21:59:22.020,manual,-0.6,1.52
GS.KAN08.HHZ.01,0.9866,39.4509,Pg,2016-02-13 21:59:22.130,manual,-0.5,1.52
GS.KAN11.HHZ.01,1.00145,42.2281,Pg,2016-02-13 21:59:22.520,manual,-0.4,1.5
GS.KAN01.HHZ.01,1.05419,49.099,Pg,2016-02-13 21:59:23.520,manual,-0.4,1.45
GS.KAN13.HHZ.01,1.16303,61.6281,Pn,2016-02-13 21:59:25.200,manual,-1.1,1.25
GS.KAN06.HHZ.01,1.06188,42.4226,Pg,2016-02-13 21:59:23.550,manual,-0.5,1.44
GS.KAN12.HHZ.01,1.02872,36.0031,Pg,2016-02-13 21:59:23.000,manual,-0.4,1.47
GS.OK029.HHZ.00,1.24746,121.993,Pn,2016-02-13 21:59:26.680,manual,-0.8,1.24
GS.OK033.HHZ.00,1.52855,105.438,Pn,2016-02-13 21:59:31.410,manual,0.1,1.2
GS.OK025.HHZ.00,1.44975,127.105,Pn,2016-02-13 21:59:30.180,manual,-0.1,1.21
OK.CCOK.HHZ.--,1.42223,140.776,Pn,2016-02-13 21:59:29.750,manual,-0.2,1.21
US.WMOK.BHZ.00,1.72444,180.668,Pn,2016-02-13 21:59:33.960,manual,-0.1,1.17
OK.OKCSW.EHZ.--,1.5048,134.3,Pn,2016-02-13 21:59:31.180,manual,0.1,1.2
OK.QUOK.HHZ.--,1.68015,99.4701,Pn,2016-02-13 21:59:33.910,manual,0.5,1.18
GS.OK030.HHZ.00,1.68345,108.021,Pn,2016-02-13 21:59:34.160,manual,0.7,1.18
OK.FNO.HHZ.01,1.63279,137.215,Pn,2016-02-13 21:59:33.300,manual,0.5,1.18
OK.CHOK.HHZ.--,1.64431,122.809,Pn,2016-02-13 21:59:33.330,manual,0.4,1.18
GS.OK031.HHZ.00,1.63279,107.701,Pn,2016-02-13 21:59:33.130,manual,0.4,1.18
OK.X34A.HHZ.--,2.00759,157.69,Pn,2016-02-13 21:59:39.420,manual,1.5,1.13
OK.W35A.HHZ.--,2.01412,130.035,Pn,2016-02-13 21:59:38.390,manual,0.4,1.13
OK.BCOK.HHZ.--,1.23123,130.652,Pn,2016-02-13 21:59:26.950,manual,-0.3,1.24
US.CBKS.BHZ.00,2.4699,341.918,Pn,2016-02-13 21:59:45.230,manual,0.9,1.08
N4.T35B.BHZ.--,1.85908,75.3451,Pn,2016-02-13 21:59:36.590,manual,0.7,1.15
N4.R32B.BHZ.--,1.95337,1.04167,Pn,2016-02-13 21:59:38.460,manual,1.2,1.14
GS.KAN14.HHZ.01,0.803942,52.224,Pg,2016-02-13 21:59:18.820,manual,-0.3,1.73
GS.KAN10.HHZ.01,0.844003,38.7675,Pg,2016-02-13 21:59:19.410,manual,-0.5,1.68
GS.KAN16.HHZ.01,0.939456,35.9884,Pg,2016-02-13 21:59:21.390,manual,-0.4,1.57
OK.OKCFA.HHZ.--,1.49015,134.332,Pn,2016-02-13 21:59:30.660,manual,-0.2,1.2
GS.OK034.HHZ.00,1.7132,104.791,Pn,2016-02-13 21:59:34.520,manual,0.6,1.17
US.KSU1.BHZ.10,3.13228,32.237,Pn,2016-02-13 21:59:53.360,manual,0.0,1.01
TA.TUL1.BHZ.--,2.46125,102.14,Pn,2016-02-13 21:59:45.180,manual,1.0,1.08
OK.X37A.BHZ.--,3.33585,123.154,Pn,2016-02-13 21:59:56.200,manual,0.1,0.99
AG.HHAR.HHZ.00,3.89097,91.2744,Pn,2016-02-13 22:00:05.110,manual,1.3,0.94
N4.U38B.BHZ.--,3.5236,89.1326,Pn,2016-02-13 21:59:59.610,manual,0.9,0.97
ZW.AZDA.EHZ.01,3.6225,163.807,Pn,2016-02-13 22:00:01.240,manual,1.2,0.96
TA.ABTX.BHZ.--,3.90214,191.066,Pn,2016-02-13 22:00:04.520,manual,0.6,0.94
