#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007c7p
#time = 2016-10-05 22:30:12.600000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4479
#longitude = -98.7772
#depth = 7.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007c7p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.22423,326.293,Pg,2016-10-05 22:30:17.500,manual,0.5,3.19
OK.CROK.HHZ.--,0.642312,84.7008,Pg,2016-10-05 22:30:24.890,manual,0.5,2.44
GS.OK038.HHZ.00,0.0413564,43.0023,Pg,2016-10-05 22:30:14.500,manual,0.3,4.33
OK.HTCH.HHZ.--,0.560341,139.975,Pg,2016-10-05 22:30:23.420,manual,0.4,2.14
ZD.KNG1.EHZ.--,0.92894,109.498,Pg,2016-10-05 22:30:30.080,manual,0.7,2.11
OK.GC02.EHZ.--,0.840725,61.0983,Pg,2016-10-05 22:30:28.470,manual,0.6,2.2
ZD.RH08.EHZ.--,0.895921,149.605,Pg,2016-10-05 22:30:29.750,manual,0.9,2.14
OK.BLOK.HHZ.--,1.29522,75.5923,Pg,2016-10-05 22:30:36.390,manual,0.7,1.79
GS.OK051.HHZ.00,1.56563,87.3299,Pg,2016-10-05 22:30:41.120,manual,0.7,1.61
OK.U32A.BHZ.--,0.193308,249.388,Pg,2016-10-05 22:30:16.790,manual,0.3,3.34
GS.OK035.HHZ.00,0.265409,11.7925,Pg,2016-10-05 22:30:18.250,manual,0.6,3.01
OK.ELIS.HHZ.--,0.64346,233.792,Pg,2016-10-05 22:30:25.050,manual,0.6,2.44
OK.CSTR.HHZ.--,0.803819,174.867,Pg,2016-10-05 22:30:28.040,manual,0.8,2.24
GS.OK049.HHZ.00,1.18852,91.5356,Pg,2016-10-05 22:30:34.580,manual,0.7,1.87
GS.KAN01.HHZ.01,1.07875,48.9474,Pg,2016-10-05 22:30:32.830,manual,0.9,1.97
GS.KAN13.HHZ.01,1.18647,61.2349,Pg,2016-10-05 22:30:34.440,manual,0.6,1.88
ZD.RH05.EHZ.--,1.35359,154.874,Pg,2016-10-05 22:30:37.640,manual,0.9,1.75
GS.OK045.HHZ.00,1.4934,89.4574,Pg,2016-10-05 22:30:39.820,manual,0.7,1.66
GS.OK046.HHZ.00,1.50893,91.3662,Pg,2016-10-05 22:30:39.990,manual,0.6,1.65
GS.OK048.HHZ.00,1.47896,90.6811,Pg,2016-10-05 22:30:39.630,manual,0.7,1.67
GS.OK038.HH2.00,0.0413564,43.0023,Sg,2016-10-05 22:30:15.930,manual,0.6,1.42
OK.U32A.BHN.--,0.193308,249.388,Sg,2016-10-05 22:30:20.030,manual,0.8,1.33
OK.NOKA.HHN.--,0.22423,326.293,Sg,2016-10-05 22:30:21.090,manual,0.9,1.31
GS.OK035.HH2.00,0.265409,11.7925,Sg,2016-10-05 22:30:22.460,manual,1.0,1.29
OK.HTCH.HHN.--,0.560341,139.975,Sg,2016-10-05 22:30:31.320,manual,0.7,1.15
GS.OK032.HHZ.00,0.577989,51.9119,Pg,2016-10-05 22:30:23.700,manual,0.4,2.11
OK.CROK.HHN.--,0.642312,84.7008,Sg,2016-10-05 22:30:33.810,manual,0.8,1.21
GS.KAN10.HHZ.01,0.868639,38.8755,Pg,2016-10-05 22:30:29.090,manual,0.8,2.17
GS.KAN16.HHZ.01,0.963977,36.1554,Pg,2016-10-05 22:30:30.720,manual,0.7,2.07
GS.KAN05.HHZ.01,0.981159,47.5012,Pg,2016-10-05 22:30:31.270,manual,1.0,2.05
GS.KAN08.HHZ.01,1.01125,39.5254,Pg,2016-10-05 22:30:31.640,manual,0.8,2.03
GS.KAN06.HHZ.01,1.08658,42.4235,Pg,2016-10-05 22:30:32.890,manual,0.8,1.96
GS.KAN09.HHZ.01,1.15638,53.2135,Pg,2016-10-05 22:30:34.130,manual,0.8,1.9
GS.KS21.HNZ.20,1.22431,46.5377,Pg,2016-10-05 22:30:35.440,manual,0.9,1.85
OK.BCOK.HHZ.--,1.23249,129.492,Pg,2016-10-05 22:30:35.270,manual,0.6,1.84
GS.KS20.HHZ.00,1.25353,51.1371,Pg,2016-10-05 22:30:35.850,manual,0.9,1.82
GS.OK029.HHZ.00,1.25241,120.871,Pg,2016-10-05 22:30:35.590,manual,0.6,1.82
ZD.RH11.EHZ.--,1.25899,98.1082,Pg,2016-10-05 22:30:35.870,manual,0.8,1.82
OK.CCOK.HHZ.--,1.41911,139.775,Pg,2016-10-05 22:30:37.430,manual,-0.4,1.71
GS.PW02.CHZ.--,1.50963,89.9287,Pg,2016-10-05 22:30:40.240,manual,0.8,1.65
