#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006fj0
#time = 2016-08-21 04:49:47.700000
#location = 22km SW of Perry, Oklahoma
#latitude = 36.1771
#longitude = -97.4955
#depth = 5.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006fj0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.167926,254.619,Pg,2016-08-21 04:49:51.380,manual,0.3,3.47
ZD.RH11.EHZ.--,0.226315,68.4821,Pg,2016-08-21 04:49:52.520,manual,0.4,3.18
GS.OK029.HHZ.00,0.381128,175.032,Pg,2016-08-21 04:49:55.430,manual,0.4,2.6
GS.OK034.HHZ.00,0.65513,104.497,Pg,2016-08-21 04:50:00.490,manual,0.2,1.96
OK.BCOK.HHZ.--,0.527454,190.12,Pg,2016-08-21 04:49:58.140,manual,0.3,2.21
OK.CROK.HHZ.--,0.511925,309.835,Pg,2016-08-21 04:49:57.770,manual,0.2,2.25
GS.OK030.HHZ.00,0.628097,113.124,Pg,2016-08-21 04:49:59.960,manual,0.2,2.01
OK.CHOK.HHZ.--,0.708672,150.029,Pg,2016-08-21 04:50:01.480,manual,0.2,1.87
OK.BLOK.HHZ.--,0.624694,21.1366,Pg,2016-08-21 04:49:59.730,manual,0.0,2.02
OK.OKCSW.EHZ.--,0.771369,176.509,Pg,2016-08-21 04:50:02.580,manual,0.1,1.78
OK.QUOK.HHZ.--,0.637195,90.2793,Pg,2016-08-21 04:50:00.130,manual,0.2,1.99
OK.HTCH.HHZ.--,0.696593,256.996,Pg,2016-08-21 04:50:01.120,manual,0.0,1.89
GS.OK025.HHZ.00,0.608353,167.809,Pg,2016-08-21 04:49:59.700,manual,0.3,2.05
OK.GC02.EHZ.--,0.734202,336.561,Pg,2016-08-21 04:50:01.720,manual,-0.1,1.83
GS.OK031.HHZ.00,0.576894,112.605,Pg,2016-08-21 04:49:59.020,manual,0.2,2.11
GS.OK032.HHZ.00,0.850346,317.564,Pg,2016-08-21 04:50:03.860,manual,-0.2,1.67
GS.KAN13.HHZ.01,0.834283,0.973058,Pg,2016-08-21 04:50:03.630,manual,-0.1,1.69
TA.T25A.BHZ.--,5.64167,281.847,Pn,2016-08-21 04:51:11.990,manual,-0.2,0.81
GS.OK040.HHZ.00,0.99946,288.127,Pg,2016-08-21 04:50:06.460,manual,-0.4,1.5
IU.CCM.BHZ.10,5.33555,67.5623,Pn,2016-08-21 04:51:07.520,manual,-0.3,0.83
ZD.RH03.EHZ.--,0.77826,132.013,Pg,2016-08-21 04:50:02.400,manual,-0.2,1.77
AG.LCAR.HHZ.00,5.13446,89.3208,Pn,2016-08-21 04:51:06.620,manual,1.6,0.84
TA.KSCO.BHZ.--,4.96056,306.308,Pn,2016-08-21 04:51:02.640,manual,-0.2,0.86
OK.CCOK.HHZ.--,0.828895,189.113,Pg,2016-08-21 04:50:03.610,manual,0.0,1.7
N4.N35B.BHZ.--,4.89729,16.6939,Pn,2016-08-21 04:51:01.770,manual,0.0,0.86
GS.KAN01.HHZ.01,0.997167,347.811,Pg,2016-08-21 04:50:06.790,manual,0.0,1.5
TA.MSTX.BHZ.--,4.85535,244.566,Pn,2016-08-21 04:51:00.920,manual,-0.4,0.86
GS.KS20.HHZ.00,1.05162,357.442,Pg,2016-08-21 04:50:07.600,automatic,-0.3,1.45
N4.P38B.BHZ.--,4.65483,41.1282,Pn,2016-08-21 04:50:59.230,manual,0.8,0.88
GS.OK035.HHZ.00,1.11333,298.789,Pn,2016-08-21 04:50:10.130,automatic,0.2,1.26
AG.WHAR.HHZ.00,4.32689,100.274,Pn,2016-08-21 04:50:53.130,manual,-0.8,0.9
NM.MGMO.BHZ.--,4.31359,75.3861,Pn,2016-08-21 04:50:53.740,manual,-0.1,0.91
GS.KAN16.HHZ.01,1.14208,336.558,Pg,2016-08-21 04:50:09.230,manual,-0.4,1.37
OK.U32A.BHZ.--,1.23347,279.87,Pn,2016-08-21 04:50:10.700,automatic,-0.9,1.24
OK.ELIS.HHZ.--,1.56052,266.467,Pn,2016-08-21 04:50:16.450,manual,0.4,1.2
US.WMOK.BHZ.10,1.77843,216.528,Pn,2016-08-21 04:50:19.470,manual,0.4,1.17
TA.WHTX.BHZ.--,4.17541,179.54,Pn,2016-08-21 04:50:51.840,manual,-0.1,0.92
OK.X37A.BHZ.--,2.34998,131.77,Pn,2016-08-21 04:50:27.270,manual,0.4,1.09
N4.T35B.BHZ.--,1.08234,46.7457,Pg,2016-08-21 04:50:08.150,manual,-0.3,1.42
TA.ABTX.BHZ.--,3.96424,207.223,Pn,2016-08-21 04:50:48.410,manual,-0.6,0.93
N4.S39B.BHZ.--,3.66864,64.438,Pn,2016-08-21 04:50:45.140,manual,0.2,0.96
ZD.RH07.EHZ.--,0.388206,130.074,Pg,2016-08-21 04:49:55.530,manual,0.3,2.58
ZD.RH09.EHZ.--,0.456934,241.029,Pg,2016-08-21 04:49:56.720,manual,0.2,2.38
US.AMTX.BHZ.00,3.64912,250.516,Pn,2016-08-21 04:50:44.340,manual,-0.4,0.96
GS.KAN17.HHZ.01,0.89202,346.022,Pg,2016-08-21 04:50:04.110,manual,-0.7,1.62
OK.DEOK.HHZ.--,0.874669,112.134,Pg,2016-08-21 04:50:03.780,manual,-0.7,1.64
OK.CSTR.HHZ.--,1.10446,241.652,Pg,2016-08-21 04:50:07.910,manual,-1.0,1.4
ZD.RH05.EHZ.--,1.06733,206.412,Pg,2016-08-21 04:50:07.760,manual,-0.4,1.44
OK.LOOK.HHZ.--,2.19498,173.139,Pn,2016-08-21 04:50:25.940,manual,1.2,1.11
OK.RLOK.HHZ.--,1.99746,89.5434,Pn,2016-08-21 04:50:22.960,manual,0.9,1.14
AG.HHAR.HHZ.00,2.87651,86.8642,Pn,2016-08-21 04:50:35.050,manual,1.0,1.04
N4.R32B.BHZ.--,2.44192,336.978,Pn,2016-08-21 04:50:28.810,manual,0.7,1.08
N4.U38B.BHZ.--,2.52539,83.1312,Pn,2016-08-21 04:50:29.690,manual,0.4,1.07
US.CBKS.BHZ.00,3.1791,326.563,Pn,2016-08-21 04:50:38.410,manual,0.1,1.01
ZW.AZDA.EHZ.01,3.19697,180.901,Pn,2016-08-21 04:50:38.390,manual,-0.1,1.0
N4.Z38B.BHZ.--,3.56976,143.883,Pn,2016-08-21 04:50:42.720,manual,-0.9,0.97
US.MIAR.BHZ.00,3.59276,115.798,Pn,2016-08-21 04:50:44.360,manual,0.5,0.97
