#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005zj6
#time = 2016-06-01 06:53:20.400000
#location = 20km ENE of Mooreland, Oklahoma
#latitude = 36.5167
#longitude = -98.9936
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005zj6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK038.HHZ.00,0.206184,100.666,Pg,2016-06-01 06:53:24.960,manual,0.5,3.27
OK.NOKA.HHZ.--,0.127813,22.8481,Pg,2016-06-01 06:53:23.540,manual,0.5,3.7
GS.OK043.HHZ.00,0.216419,112.517,Pg,2016-06-01 06:53:25.060,manual,0.4,3.22
GS.OK040.HHZ.00,0.259639,97.3706,Pg,2016-06-01 06:53:25.610,manual,0.1,3.03
GS.OK035.HHZ.00,0.297834,49.9959,Pg,2016-06-01 06:53:26.510,manual,0.3,2.88
GS.OK032.HHZ.00,0.69189,65.3014,Pg,2016-06-01 06:53:33.640,manual,0.0,1.9
OK.CROK.HHZ.--,0.813953,90.5426,Pg,2016-06-01 06:53:36.040,manual,0.0,1.72
OK.HTCH.HHZ.--,0.730652,132.834,Pg,2016-06-01 06:53:34.440,manual,0.0,1.84
GS.KAN14.HHZ.01,0.937194,61.7437,Pg,2016-06-01 06:53:38.190,manual,-0.2,1.57
OK.GC02.EHZ.--,0.970883,69.5307,Pg,2016-06-01 06:53:38.530,manual,-0.5,1.53
GS.KAN13.HHZ.01,1.31409,67.4077,Pn,2016-06-01 06:53:44.960,manual,-0.4,1.23
OK.BCOK.HHZ.--,1.412,127.021,Pn,2016-06-01 06:53:46.470,manual,-0.2,1.22
GS.KAN17.HHZ.01,1.11818,61.5502,Pg,2016-06-01 06:53:41.480,manual,-0.4,1.39
GS.OK025.HHZ.00,1.63459,124.342,Pn,2016-06-01 06:53:50.000,manual,0.2,1.19
US.WMOK.BHZ.10,1.78338,174.357,Pn,2016-06-01 06:53:51.980,manual,0.2,1.17
GS.KS20.HHZ.00,1.3559,57.9121,Pn,2016-06-01 06:53:45.690,manual,-0.2,1.22
OK.BLOK.HHZ.--,1.45112,79.8132,Pn,2016-06-01 06:53:47.280,manual,0.0,1.21
OK.CCOK.HHZ.--,1.58674,136.445,Pn,2016-06-01 06:53:49.360,manual,0.3,1.19
GS.OK031.HHZ.00,1.83039,107.256,Pn,2016-06-01 06:53:53.260,manual,0.8,1.16
GS.OK029.HHZ.00,1.4377,119.533,Pn,2016-06-01 06:53:46.870,manual,-0.2,1.21
OK.CHOK.HHZ.--,1.83353,120.766,Pn,2016-06-01 06:53:52.900,manual,0.4,1.16
GS.OK030.HHZ.00,1.88099,107.551,Pn,2016-06-01 06:53:53.050,manual,-0.1,1.15
OK.FNO.HHZ.01,1.80305,133.712,Pn,2016-06-01 06:53:52.970,manual,0.9,1.16
US.AMTX.BHZ.00,2.72725,234.104,Pn,2016-06-01 06:54:06.130,manual,1.3,0.0
GS.KAN01.HHZ.01,1.17682,56.9476,Pg,2016-06-01 06:53:42.430,manual,-0.5,1.34
N4.R32B.BHZ.--,1.91567,6.65252,Pn,2016-06-01 06:53:54.610,manual,1.0,1.15
GS.KAN05.HHZ.01,1.07645,56.3798,Pg,2016-06-01 06:53:40.460,manual,-0.6,1.43
N4.T35B.BHZ.--,2.03351,77.9525,Pn,2016-06-01 06:53:56.770,manual,1.5,0.0
OK.X34A.HHZ.--,2.13301,153.315,Pn,2016-06-01 06:53:57.960,manual,1.4,0.0
TA.TUL1.BHZ.--,2.65885,102.204,Pn,2016-06-01 06:54:05.010,manual,1.2,0.0
OK.NOKA.HHE.--,0.127813,22.8481,Sg,2016-06-01 06:53:24.800,manual,0.0,1.36
OK.U32A.BHN.--,0.13707,182.634,Sg,2016-06-01 06:53:25.050,manual,0.0,1.36
GS.OK038.HH1.00,0.206184,100.666,Sg,2016-06-01 06:53:27.490,manual,0.3,1.32
GS.OK032.HH1.00,0.69189,65.3014,Sg,2016-06-01 06:53:43.130,manual,0.5,1.1
GS.KAN05.HHE.01,1.07645,56.3798,Sg,2016-06-01 06:53:54.930,manual,-0.1,0.97
GS.KAN17.HHE.01,1.11818,61.5502,Sg,2016-06-01 06:53:55.820,manual,-0.5,0.96
OK.BCOK.HHN.--,1.412,127.021,Sn,2016-06-01 06:54:05.530,manual,-0.1,0.81
