#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002beg
#time = 2015-05-04 07:27:00.200000
#location = 9km SSW of Caldwell, Kansas
#latitude = 36.9456
#longitude = -97.6322
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002beg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.140715,61.4381,Pg,2015-05-04 07:27:03.600,manual,0.5,3.62
GS.KAN17.HHZ.01,0.144696,312.843,Pg,2015-05-04 07:27:03.620,manual,0.5,3.6
GS.KAN09.HHZ.01,0.190473,3.34348,Pg,2015-05-04 07:27:04.520,manual,0.6,3.35
GS.KAN08.HHZ.01,0.38998,316.113,Pg,2015-05-04 07:27:08.280,manual,0.5,2.57
GS.KAN10.HHZ.01,0.410779,295.752,Pg,2015-05-04 07:27:08.500,manual,0.4,2.51
GS.OK032.HHZ.00,0.484767,253.198,Pg,2015-05-04 07:27:09.800,manual,0.3,2.31
GS.KAN12.HHZ.01,0.456943,320.328,Pg,2015-05-04 07:27:09.410,manual,0.4,2.38
OK.KAY1.HHZ.--,0.383164,118.327,Pg,2015-05-04 07:27:08.030,manual,0.4,2.59
GS.KAN16.HHZ.01,0.444666,309.072,Pg,2015-05-04 07:27:09.360,manual,0.6,2.42
OK.QUOK.HHZ.--,1.07272,135.802,Pg,2015-05-04 07:27:20.570,manual,-0.2,1.43
GS.OK029.HHZ.00,1.15558,172.834,Pg,2015-05-04 07:27:21.950,manual,-0.4,1.36
OK.BCOK.HHZ.--,1.28642,179.169,Pn,2015-05-04 07:27:24.160,manual,-0.7,1.23
GS.OK025.HHZ.00,1.38234,170.005,Pn,2015-05-04 07:27:25.850,manual,-0.3,1.22
GS.OK030.HHZ.00,1.22468,145.785,Pg,2015-05-04 07:27:23.410,manual,-0.3,1.3
OK.OKCFA.HHZ.--,1.53415,174.475,Pn,2015-05-04 07:27:28.260,manual,0.0,1.2
OK.FNO.HHZ.01,1.69506,173.595,Pn,2015-05-04 07:27:31.290,manual,0.8,1.18
OK.OKCSW.EHZ.--,1.54495,174.105,Pn,2015-05-04 07:27:28.450,manual,0.1,1.2
AG.HHAR.HHZ.00,3.0434,101.463,Pn,2015-05-04 07:27:50.480,manual,1.5,1.02
N4.T35B.BHZ.--,0.898163,91.5356,Pg,2015-05-04 07:27:17.330,manual,-0.1,1.61
N4.R32B.BHZ.--,1.70479,330.191,Pn,2015-05-04 07:27:31.570,manual,0.9,1.18
GS.KAN05.HHZ.01,0.251776,310.328,Pg,2015-05-04 07:27:05.560,manual,0.4,3.06
GS.KAN11.HHZ.01,0.343657,319.227,Pg,2015-05-04 07:27:07.540,manual,0.7,2.72
OK.U32A.BHZ.--,1.23744,243.243,Pg,2015-05-04 07:27:23.400,manual,-0.5,1.29
OK.X34A.HHZ.--,2.34524,184.043,Pn,2015-05-04 07:27:40.690,manual,1.3,1.1
US.WMOK.BHZ.10,2.39243,203.295,Pn,2015-05-04 07:27:41.660,manual,1.6,1.09
US.CBKS.BHZ.00,2.50069,318.875,Pn,2015-05-04 07:27:43.200,manual,1.6,1.08
N4.U38B.BHZ.--,2.65776,99.9845,Pn,2015-05-04 07:27:43.210,manual,-0.5,1.06
OK.X37A.BHZ.--,2.98466,141.309,Pn,2015-05-04 07:27:49.940,manual,1.8,1.03
TA.U40A.BHZ.--,3.88735,97.2694,Pn,2015-05-04 07:28:02.400,manual,1.8,0.94
TA.T25A.BHZ.--,5.42605,274.077,Pn,2015-05-04 07:28:22.360,manual,0.4,0.83
GS.KAN13.HNN.01,0.140715,61.4381,Sg,2015-05-04 07:27:05.910,manual,0.9,1.36
GS.KAN17.HNE.01,0.144696,312.843,Sg,2015-05-04 07:27:06.170,manual,1.1,1.35
GS.KAN09.HNE.01,0.190473,3.34348,Sg,2015-05-04 07:27:07.650,manual,1.1,1.33
GS.KAN05.HNE.01,0.251776,310.328,Sg,2015-05-04 07:27:09.400,manual,1.0,1.3
GS.KAN11.HHE.01,0.343657,319.227,Sg,2015-05-04 07:27:12.330,manual,1.0,1.25
OK.KAY1.HHN.--,0.383164,118.327,Sg,2015-05-04 07:27:13.260,manual,0.6,1.23
GS.KAN10.HNN.01,0.410779,295.752,Sg,2015-05-04 07:27:14.560,manual,1.1,1.22
GS.KAN16.HHN.01,0.444666,309.072,Sg,2015-05-04 07:27:16.070,manual,1.5,1.2
GS.OK032.HH2.00,0.484767,253.198,Sg,2015-05-04 07:27:16.380,manual,0.5,1.18
N4.T35B.BHE.--,0.898163,91.5356,Sg,2015-05-04 07:27:29.210,manual,0.1,1.02
