#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005hiv
#time = 2016-05-15 06:53:39.700000
#location = 10km N of Crescent, Oklahoma
#latitude = 36.0430
#longitude = -97.6004
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005hiv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.272772,154.301,Pg,2016-05-15 06:53:45.500,manual,0.5,2.98
GS.OK025.HHZ.00,0.507901,155.083,Pg,2016-05-15 06:53:49.820,manual,0.3,2.26
OK.BCOK.HHZ.--,0.385545,181.077,Pg,2016-05-15 06:53:47.550,manual,0.4,2.58
GS.OK030.HHZ.00,0.672197,99.607,Pg,2016-05-15 06:53:52.850,manual,0.2,1.93
OK.CHOK.HHZ.--,0.650601,137.498,Pg,2016-05-15 06:53:52.400,manual,0.2,1.97
OK.CROK.HHZ.--,0.555055,326.224,Pg,2016-05-15 06:53:50.650,manual,0.3,2.16
OK.OKCFA.HHZ.--,0.637973,169.002,Pg,2016-05-15 06:53:52.120,manual,0.2,1.99
OK.HTCH.HHZ.--,0.59415,267.722,Pg,2016-05-15 06:53:51.290,manual,0.2,2.08
GS.OK033.HHZ.00,0.536677,89.656,Pg,2016-05-15 06:53:50.410,manual,0.4,2.19
OK.OKCSW.EHZ.--,0.649707,168.217,Pg,2016-05-15 06:53:52.360,manual,0.2,1.97
OK.QUOK.HHZ.--,0.733931,79.6828,Pg,2016-05-15 06:53:53.910,manual,0.1,1.83
GS.OK034.HHZ.00,0.719921,92.3448,Pg,2016-05-15 06:53:53.680,manual,0.2,1.86
OK.BLOK.HHZ.--,0.780748,23.3547,Pg,2016-05-15 06:53:54.790,manual,0.1,1.77
OK.CCOK.HHZ.--,0.686216,183.804,Pg,2016-05-15 06:53:52.990,manual,0.1,1.91
