#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006qx3
#time = 2016-09-19 20:58:19.400000
#location = 22km ENE of Mooreland, Oklahoma
#latitude = 36.5269
#longitude = -98.9774
#depth = 6.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006qx3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.113651,18.7862,Pg,2016-09-19 20:58:22.310,manual,0.4,3.79
GS.OK038.HHZ.00,0.195642,104.315,Pg,2016-09-19 20:58:23.770,manual,0.4,3.32
OK.U32A.BHZ.--,0.148374,187.501,Pg,2016-09-19 20:58:22.870,manual,0.4,3.58
ZD.KNG1.EHZ.--,1.10752,110.448,Pg,2016-09-19 20:58:40.090,manual,-0.6,1.4
OK.ELIS.HHZ.--,0.582155,217.823,Pg,2016-09-19 20:58:30.050,manual,-0.6,2.1
GS.OK050.HHZ.00,1.61418,94.102,Pn,2016-09-19 20:58:48.740,manual,0.4,1.19
GS.OK048.HHZ.00,1.64296,93.2509,Pn,2016-09-19 20:58:48.650,manual,0.0,1.18
GS.OK045.HHZ.00,1.65587,92.1255,Pn,2016-09-19 20:58:49.290,manual,0.4,1.18
GS.OK046.HHZ.00,1.67372,93.8199,Pn,2016-09-19 20:58:49.630,manual,0.5,1.18
US.WMOK.BHZ.10,1.79229,174.813,Pn,2016-09-19 20:58:50.610,manual,-0.2,1.16
GS.OK035.HHZ.00,0.281296,49.8858,Pg,2016-09-19 20:58:23.650,manual,-1.3,2.94
N4.T35B.BHZ.--,2.01864,78.1673,Pn,2016-09-19 20:58:53.440,manual,-0.4,1.13
ZD.RH05.EHZ.--,1.49783,150.45,Pn,2016-09-19 20:58:45.910,manual,-0.8,1.2
OK.CSTR.HHZ.--,0.909989,165.035,Pg,2016-09-19 20:58:36.310,manual,-0.6,1.6
ZD.RH07.EHZ.--,1.60993,111.317,Pn,2016-09-19 20:58:47.910,manual,-0.3,1.19
GS.PW02.CHZ.--,1.67267,92.5234,Pn,2016-09-19 20:58:49.850,manual,0.7,1.18
GS.OK051.HHZ.00,1.72521,90.0821,Pn,2016-09-19 20:58:49.920,manual,0.1,1.17
GS.OK044.HHZ.00,1.76526,94.3527,Pn,2016-09-19 20:58:51.310,manual,0.9,1.17
OK.X34A.HHZ.--,2.13631,153.759,Pn,2016-09-19 20:58:54.690,manual,-0.8,1.12
