#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200030zh
#time = 2015-07-28 18:21:39.700000
#location = 5km NE of Crescent, Oklahoma
#latitude = 35.9862
#longitude = -97.5526
#depth = 4.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200030zh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.858959,338.364,Pg,2015-07-28 18:21:56.070,manual,-0.1,1.66
GS.OK032.HHZ.00,0.97338,327.153,Pg,2015-07-28 18:21:58.150,manual,-0.2,1.53
GS.KAN08.HHZ.01,1.28301,344.915,Pn,2015-07-28 18:22:03.860,manual,-0.5,1.24
GS.KAN12.HHZ.01,1.35679,344.823,Pg,2015-07-28 18:22:04.930,manual,-0.7,0.97
OK.X34A.HHZ.--,1.40093,189.491,Pn,2015-07-28 18:22:06.240,manual,0.3,1.22
US.WMOK.BHZ.10,1.59961,219.223,Pn,2015-07-28 18:22:08.750,manual,0.1,1.19
OK.BLOK.HHZ.--,0.819466,19.32,Pg,2015-07-28 18:21:55.480,manual,0.1,1.71
GS.KAN09.HHZ.01,1.14886,357.38,Pg,2015-07-28 18:22:01.350,manual,-0.4,1.36
AG.HHAR.HHZ.00,2.93915,83.1727,Pn,2015-07-28 18:22:26.680,manual,-0.4,1.03
N4.T35B.BHZ.--,1.25118,41.8064,Pg,2015-07-28 18:22:03.200,manual,-0.5,1.28
N4.U38B.BHZ.--,2.60062,79.0521,Pn,2015-07-28 18:22:23.030,manual,0.6,1.07
TA.U40A.BHZ.--,3.81974,83.0677,Pn,2015-07-28 18:22:39.570,manual,0.4,0.95
GS.OK029.HH2.00,0.205154,157.224,Sg,2015-07-28 18:21:47.330,manual,0.9,1.32
OK.BCOK.HHE.--,0.332009,187.995,Sg,2015-07-28 18:21:51.390,manual,0.9,1.25
GS.OK025.HH2.00,0.440314,156.58,Sg,2015-07-28 18:21:54.940,manual,1.0,1.2
GS.OK031.HH2.00,0.579725,93.0567,Sg,2015-07-28 18:21:58.940,manual,0.6,1.14
OK.CHOK.HHN.--,0.582705,136.572,Sg,2015-07-28 18:21:59.340,manual,0.9,1.14
OK.OKCSW.EHE.--,0.586904,170.822,Sg,2015-07-28 18:21:59.420,manual,0.8,1.14
NQ.OK915.HNN.01,0.633565,92.7138,Sg,2015-07-28 18:22:00.900,manual,0.8,1.12
NQ.OK915.HNZ.01,0.633565,92.7138,Pg,2015-07-28 18:21:52.060,manual,0.2,2.14
OK.QUOK.HHN.--,0.708714,74.6355,Sg,2015-07-28 18:22:03.240,manual,0.7,1.09
OK.FNO.HHN.01,0.737597,170.329,Sg,2015-07-28 18:22:03.940,manual,0.5,1.08
OK.BLOK.HHE.--,0.819466,19.32,Sg,2015-07-28 18:22:06.520,manual,0.5,1.05
OK.GC02.EHE.--,0.898372,344.091,Sg,2015-07-28 18:22:09.090,manual,0.5,1.02
GS.OK032.HH2.00,0.97338,327.153,Sg,2015-07-28 18:22:11.230,manual,0.2,1.0
GS.KAN13.HHZ.01,1.02644,3.344,Pg,2015-07-28 18:21:59.100,manual,-0.3,1.47
GS.KAN13.HHE.01,1.02644,3.344,Sg,2015-07-28 18:22:12.760,manual,0.1,0.98
GS.KAN17.HHE.01,1.06956,350.866,Sg,2015-07-28 18:22:15.080,manual,1.0,0.97
GS.KAN09.HHN.01,1.14886,357.38,Sg,2015-07-28 18:22:17.640,manual,1.0,0.95
GS.KAN05.HHZ.01,1.14939,347.152,Pg,2015-07-28 18:22:01.210,manual,-0.5,1.36
GS.KAN05.HHN.01,1.14939,347.152,Sg,2015-07-28 18:22:17.250,manual,0.6,0.95
GS.KAN10.HHZ.01,1.21621,339.112,Pg,2015-07-28 18:22:02.660,manual,-0.4,1.31
GS.KAN10.HHN.01,1.21621,339.112,Sg,2015-07-28 18:22:17.930,manual,-0.9,0.93
OK.U32A.BHZ.--,1.23607,288.94,Pg,2015-07-28 18:22:02.890,manual,-0.5,1.29
OK.U32A.BHN.--,1.23607,288.94,Sg,2015-07-28 18:22:18.440,manual,-1.0,0.92
NQ.KAN02.HNZ.01,1.23728,347.85,Pg,2015-07-28 18:22:02.790,manual,-0.6,1.29
GS.KS20.HH2.00,1.24107,359.937,Sn,2015-07-28 18:22:19.810,manual,-1.1,0.87
GS.KS20.HHZ.00,1.24107,359.937,Pn,2015-07-28 18:22:03.240,manual,-0.5,1.24
N4.T35B.BHE.--,1.25118,41.8064,Sn,2015-07-28 18:22:19.640,manual,-1.5,0.86
GS.KAN11.HNN.01,1.25154,346.696,Pn,2015-07-28 18:22:03.370,manual,-0.5,1.24
GS.KAN08.HHN.01,1.28301,344.915,Sn,2015-07-28 18:22:21.170,manual,-0.8,0.85
GS.KAN12.HNN.01,1.35679,344.823,Pn,2015-07-28 18:22:04.080,manual,-1.3,1.23
NQ.KAN15.HNE.01,1.31114,359.299,Sn,2015-07-28 18:22:22.030,manual,-0.6,0.84
NQ.KAN15.HNN.01,1.31114,359.299,Pn,2015-07-28 18:22:03.590,manual,-1.1,1.23
GS.KAN12.HHN.01,1.35679,344.823,Sn,2015-07-28 18:22:23.450,manual,-0.3,0.83
OK.X34A.HHN.--,1.40093,189.491,Sn,2015-07-28 18:22:25.910,manual,1.1,0.82
US.WMOK.BH2.10,1.59961,219.223,Sn,2015-07-28 18:22:30.060,manual,0.3,0.76
OK.LOOK.HHZ.--,2.01256,171.149,Pn,2015-07-28 18:22:15.990,manual,1.6,1.14
OK.X37A.BHZ.--,2.26422,127.359,Pn,2015-07-28 18:22:18.710,manual,0.9,1.11
N4.R32B.BHZ.--,2.60176,339.523,Pn,2015-07-28 18:22:24.300,manual,1.8,1.07
N4.Z35B.BHZ.--,2.66044,174.588,Pn,2015-07-28 18:22:23.560,manual,0.3,1.06
TA.W39A.BHZ.--,3.17089,103.295,Pn,2015-07-28 18:22:30.920,manual,0.7,1.01
US.MIAR.BHZ.00,3.55669,112.68,Pn,2015-07-28 18:22:36.540,manual,1.0,0.97
US.AMTX.BHZ.00,3.54571,253.132,Pn,2015-07-28 18:22:36.090,manual,0.6,0.97
N4.S39B.BHZ.--,3.79564,62.1144,Pn,2015-07-28 18:22:38.830,manual,0.0,0.95
TA.X40A.BHZ.--,4.14128,109.793,Pn,2015-07-28 18:22:42.490,manual,-1.0,0.92
TA.WHTX.BHZ.--,3.98559,178.82,Pn,2015-07-28 18:22:39.730,manual,-1.7,0.93
AG.WHAR.HHZ.00,4.34286,97.6627,Pn,2015-07-28 18:22:47.440,manual,1.1,0.9
AG.FCAR.HHZ.00,4.40589,89.6535,Pn,2015-07-28 18:22:48.400,manual,1.2,0.9
NM.MGMO.BHZ.--,4.40982,73.113,Pn,2015-07-28 18:22:46.490,manual,-0.8,0.9
N4.P38B.BHZ.--,4.82962,40.0242,Pn,2015-07-28 18:22:52.900,manual,-0.1,0.87
N4.R40B.BHZ.--,4.80754,59.8417,Pn,2015-07-28 18:22:51.510,manual,-1.2,0.87
N4.N35B.BHZ.--,5.09307,16.5439,Pn,2015-07-28 18:22:55.370,manual,-1.2,0.85
IU.CCM.BHZ.10,5.45333,65.869,Pn,2015-07-28 18:22:59.290,manual,-2.2,0.82
N4.P40B.BHZ.--,5.61469,49.3013,Pn,2015-07-28 18:23:01.640,manual,-2.1,0.81
TA.T25A.BHZ.--,5.63882,283.799,Pn,2015-07-28 18:23:01.590,manual,-2.7,0.81
