#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rr6h
#time = 2014-07-07 13:48:09.800000
#location = 4km SE of Stillwater, Oklahoma
#latitude = 36.0907
#longitude = -97.0153
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rr6h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.261483,71.9714,Pg,2014-07-07 13:48:15.300,manual,0.4,0.0
GS.OK028.HHZ.00,0.529795,184.069,Pg,2014-07-07 13:48:20.210,manual,0.2,0.0
GS.OK027.HHZ.00,0.436183,210.039,Pg,2014-07-07 13:48:18.600,manual,0.4,0.0
GS.OK029.HHZ.00,0.461931,230.685,Pg,2014-07-07 13:48:18.990,manual,0.3,0.0
OK.BCOK.HHZ.--,0.648301,228.26,Pg,2014-07-07 13:48:22.400,manual,0.1,0.048
OK.KNG1.EHZ.--,0.552359,274.511,Pg,2014-07-07 13:48:20.690,manual,0.3,0.0
GS.OK026.HHZ.00,0.761599,207.887,Pg,2014-07-07 13:48:24.320,manual,-0.1,0.04
OK.CROK.HHZ.--,0.884495,298.133,Pg,2014-07-07 13:48:26.670,manual,-0.1,0.074
GS.KAN10.HHZ.01,1.3481,320.193,Pn,2014-07-07 13:48:34.860,manual,-0.5,0.097
OK.W35A.EHZ.--,0.94296,172.971,Pg,2014-07-07 13:48:27.340,manual,-0.6,0.049
US.WMOK.BHZ.10,1.9751,227.406,Pn,2014-07-07 13:48:44.570,manual,0.6,0.082
OK.X34A.HHZ.--,1.62961,204.442,Pn,2014-07-07 13:48:39.550,manual,0.4,0.09
N4.T35B.BHZ.--,0.918289,26.0621,Pg,2014-07-07 13:48:27.160,manual,-0.3,0.034
OK.X37A.BHZ.--,2.01262,137.625,Pn,2014-07-07 13:48:45.650,manual,1.2,0.089
N4.S39B.BHZ.--,3.36344,60.5536,Pn,2014-07-07 13:49:03.180,manual,0.2,0.055
