#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200080hz
#time = 2016-12-13 18:01:51.300000
#location = 34km NW of Fairview, Oklahoma
#latitude = 36.4551
#longitude = -98.7877
#depth = 6.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200080hz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.188167,246.425,Pg,2016-12-13 18:01:55.340,manual,-0.3,3.36
OK.NOKA.HHZ.--,0.213575,327.105,Pg,2016-12-13 18:01:55.860,manual,-0.3,3.24
GS.OK035.HHZ.00,0.260285,13.9339,Pg,2016-12-13 18:01:56.770,manual,-0.3,3.31
OK.HTCH.HHZ.--,0.571292,139.783,Pg,2016-12-13 18:02:02.290,manual,-0.2,2.68
GS.OK032.HHZ.00,0.580319,52.9797,Pg,2016-12-13 18:02:02.420,manual,-0.3,2.67
OK.ELIS.HHZ.--,0.640968,232.821,Pg,2016-12-13 18:02:04.220,manual,0.4,2.58
ZD.RH11.EHZ.--,1.26832,98.37,Pg,2016-12-13 18:02:14.150,manual,-0.7,1.88
OK.CROK.HHZ.--,0.650124,85.3943,Pg,2016-12-13 18:02:03.680,manual,-0.3,2.56
OK.CSTR.HHZ.--,0.811773,174.311,Pg,2016-12-13 18:02:06.620,manual,-0.2,2.34
OK.GC02.EHZ.--,0.844725,61.7963,Pg,2016-12-13 18:02:07.140,manual,-0.2,2.3
GS.OK046.HHZ.00,1.51758,91.6236,Pg,2016-12-13 18:02:16.750,manual,-2.5,1.7
OK.FNO.HHZ.01,1.64221,136.29,Pg,2016-12-13 18:02:19.060,manual,-2.4,1.62
US.WMOK.BHZ.10,1.71346,179.807,Pn,2016-12-13 18:02:20.270,manual,-2.5,1.17
OK.X34A.HHZ.--,2.00733,156.885,Pn,2016-12-13 18:02:24.870,manual,-2.0,0.0
