#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tgmg
#time = 2015-01-16 22:29:34
#location = 25km SSE of Medford, Oklahoma
#latitude = 36.6032
#longitude = -97.6125
#depth = 5.6
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tgmg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,1.14128,259.133,Pg,2015-01-16 22:29:55.350,manual,-0.5,1.37
OK.X37A.BHZ.--,2.71547,137.075,Pn,2015-01-16 22:30:20.700,automatic,2.5,1.05
OK.KAY1.HHZ.--,0.359017,63.559,Pg,2015-01-16 22:29:41.430,manual,0.5,2.67
GS.KAN13.HHZ.01,0.422968,14.7687,Pg,2015-01-16 22:29:42.590,manual,0.4,2.48
GS.KAN14.HHZ.01,0.451373,321.538,Pg,2015-01-16 22:29:43.070,manual,0.4,2.4
GS.KAN10.HHZ.01,0.647676,323.448,Pg,2015-01-16 22:29:46.760,manual,0.3,1.98
GS.OK029.HHZ.00,0.814976,170.955,Pg,2015-01-16 22:29:49.540,manual,-0.1,1.72
OK.OKCSW.EHZ.--,1.20354,173.197,Pg,2015-01-16 22:29:56.150,manual,-0.9,1.32
US.KSU1.BHZ.10,2.61683,17.3576,Pn,2015-01-16 22:30:17.900,manual,1.0,1.06
US.CBKS.BHZ.00,2.77669,323.28,Pn,2015-01-16 22:30:20.130,manual,1.0,1.05
AG.HHAR.HHZ.00,2.97844,95.085,Pn,2015-01-16 22:30:22.520,manual,0.7,1.03
US.MIAR.BHZ.00,3.87773,120.781,Pn,2015-01-16 22:30:34.820,manual,0.6,0.94
TA.X40A.BHZ.--,4.43106,117.044,Pn,2015-01-16 22:30:42.750,automatic,1.0,0.9
TA.U40A.BHZ.--,3.84313,92.2584,Pn,2015-01-16 22:30:34.340,automatic,0.6,0.94
N4.Z38B.BHZ.--,3.97267,146.329,Pn,2015-01-16 22:30:36.630,manual,1.1,0.93
OK.CROK.HHE.--,0.31441,251.89,Sg,2015-01-16 22:29:45.020,manual,0.8,1.26
OK.KAY1.HHN.--,0.359017,63.559,Sg,2015-01-16 22:29:46.420,manual,0.8,1.24
GS.KAN13.HNE.01,0.422968,14.7687,Sg,2015-01-16 22:29:48.490,manual,0.8,1.21
GS.KAN14.HNE.01,0.451373,321.538,Sg,2015-01-16 22:29:49.340,manual,0.7,1.2
GS.KAN01.HNE.01,0.56158,347.97,Sg,2015-01-16 22:29:52.910,manual,0.8,1.15
GS.KAN10.HNE.01,0.647676,323.448,Sg,2015-01-16 22:29:55.620,manual,0.7,1.12
GS.KAN11.HHZ.01,0.648173,338.252,Pg,2015-01-16 22:29:46.740,manual,0.3,1.98
GS.KAN11.HNE.01,0.648173,338.252,Sg,2015-01-16 22:29:55.790,manual,0.9,1.12
N4.Z35B.BHZ.--,3.27802,174.729,Pn,2015-01-16 22:30:26.600,manual,0.6,1.0
N4.N33B.BHZ.--,4.12967,1.7031,Pn,2015-01-16 22:30:38.070,manual,0.4,0.92
TA.BGNE.BHZ.--,4.81653,355.178,Pn,2015-01-16 22:30:46.810,manual,-0.3,0.87
AG.WLAR.HHZ.00,4.69604,126.946,Pn,2015-01-16 22:30:46.310,manual,0.9,0.88
N4.R40B.BHZ.--,4.57386,66.7809,Pn,2015-01-16 22:30:44.660,manual,0.9,0.89
N4.237B.BHZ.--,4.8269,161.463,Pn,2015-01-16 22:30:46.850,manual,-0.4,0.87
GS.OK030.HHZ.00,0.95018,134.937,Pg,2015-01-16 22:29:52.000,manual,-0.2,1.55
GS.KAN01.HHZ.01,0.56158,347.97,Pg,2015-01-16 22:29:45.090,manual,0.3,2.14
GS.KAN08.HHZ.01,0.685413,335.331,Pg,2015-01-16 22:29:47.600,manual,0.4,1.91
GS.KAN12.HHZ.01,0.758598,336.094,Pg,2015-01-16 22:29:48.710,manual,0.1,1.8
N4.S39B.BHZ.--,3.5952,71.1374,Pn,2015-01-16 22:30:30.940,manual,0.6,0.97
N4.U38B.BHZ.--,2.60434,92.6374,Pn,2015-01-16 22:30:18.310,manual,1.6,1.07
TA.W39A.BHZ.--,3.41051,113.18,Pn,2015-01-16 22:30:27.890,manual,0.1,0.98
N4.N35B.BHZ.--,4.52195,19.3102,Pn,2015-01-16 22:30:43.930,manual,0.9,0.89
NQ.OK915.HNZ.01,0.938537,133.439,Pg,2015-01-16 22:29:51.820,manual,-0.2,1.57
NM.MGMO.BHZ.--,4.31939,81.0898,Pn,2015-01-16 22:30:40.840,manual,0.6,0.91
N4.P38B.BHZ.--,4.41037,45.6097,Pn,2015-01-16 22:30:41.400,manual,-0.1,0.9
AG.FCAR.HHZ.00,4.4928,97.4835,Pn,2015-01-16 22:30:43.220,manual,0.6,0.89
TA.KSCO.BHZ.--,4.64175,302.703,Pn,2015-01-16 22:30:45.130,manual,0.3,0.88
