#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006v8z
#time = 2016-08-30 08:24:55.300000
#location = 21km NW of Medford, Oklahoma
#latitude = 36.9382
#longitude = -97.9103
#depth = 4.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006v8z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.0461164,293.75,Pg,2016-08-30 08:24:56.940,manual,0.4,4.29
OK.GC02.EHZ.--,0.0956077,154.824,Pg,2016-08-30 08:24:57.670,manual,0.4,3.92
GS.KAN17.HHZ.01,0.157303,47.7376,Pg,2016-08-30 08:24:58.880,manual,0.5,3.53
GS.KAN10.HHZ.01,0.236808,321.411,Pg,2016-08-30 08:25:00.560,manual,0.6,3.13
GS.OK032.HHZ.00,0.27552,240.954,Pg,2016-08-30 08:25:01.280,manual,0.6,2.97
GS.KAN08.HHZ.01,0.292013,350.465,Pg,2016-08-30 08:25:01.570,manual,0.6,2.9
GS.KAN01.HHZ.01,0.24656,29.3585,Pg,2016-08-30 08:25:00.610,manual,0.5,3.09
GS.KAN09.HHZ.01,0.305961,49.7009,Pg,2016-08-30 08:25:01.750,manual,0.5,2.85
GS.KAN06.HHZ.01,0.311978,7.59953,Pg,2016-08-30 08:25:01.920,manual,0.6,2.83
GS.KAN12.HHZ.01,0.365326,348.963,Pg,2016-08-30 08:25:02.900,manual,0.5,2.65
GS.KAN13.HHZ.01,0.354294,77.7215,Pg,2016-08-30 08:25:02.480,manual,0.3,2.68
GS.KAN16.HHZ.01,0.312311,336.759,Pg,2016-08-30 08:25:01.970,manual,0.6,2.83
GS.KS20.HHZ.00,0.40707,44.2693,Pg,2016-08-30 08:25:03.620,manual,0.5,2.52
OK.BLOK.HHZ.--,0.585223,107.423,Pg,2016-08-30 08:25:06.630,manual,0.1,2.09
ZD.KNG1.EHZ.--,0.822703,167.797,Pg,2016-08-30 08:25:10.850,manual,-0.2,1.71
GS.OK038.HHZ.00,0.810986,235.769,Pg,2016-08-30 08:25:10.160,manual,-0.7,1.72
GS.OK043.HHZ.00,0.839507,233.37,Pg,2016-08-30 08:25:11.580,manual,0.2,1.69
OK.U32A.BHZ.--,1.03957,237.889,Pg,2016-08-30 08:25:15.270,manual,0.0,1.46
GS.OK029.HHZ.00,1.19712,161.984,Pg,2016-08-30 08:25:17.720,manual,-0.5,1.32
GS.OK034.HHZ.00,1.33743,133.469,Pn,2016-08-30 08:25:20.090,manual,-0.5,1.23
GS.OK030.HHZ.00,1.35724,137.648,Pn,2016-08-30 08:25:20.390,manual,-0.5,1.22
OK.BCOK.HHZ.--,1.30181,169.145,Pn,2016-08-30 08:25:19.380,manual,-0.8,1.23
ZD.RH08.EHZ.--,1.28804,191.309,Pn,2016-08-30 08:25:19.490,manual,-0.5,1.24
GS.OK025.HHZ.00,1.43117,160.97,Pn,2016-08-30 08:25:21.960,manual,0.0,1.21
OK.OKCSW.EHZ.--,1.57656,165.832,Pn,2016-08-30 08:25:24.370,manual,0.4,1.19
OK.CHOK.HHZ.--,1.5361,153.212,Pn,2016-08-30 08:25:23.370,manual,0.0,1.2
OK.CCOK.HHZ.--,1.5915,172.497,Pn,2016-08-30 08:25:24.530,manual,0.4,1.19
OK.ELIS.HHZ.--,1.49486,234.805,Pn,2016-08-30 08:25:23.410,manual,0.6,1.21
GS.OK040.HHZ.00,0.763686,233.714,Pg,2016-08-30 08:25:10.280,manual,0.3,1.79
N4.T35B.BHZ.--,1.12079,90.7026,Pg,2016-08-30 08:25:16.670,manual,-0.1,1.39
US.WMOK.BHZ.10,2.30667,198.11,Pn,2016-08-30 08:25:34.500,manual,0.5,1.1
ZD.RH03.EHZ.--,1.57183,144.349,Pn,2016-08-30 08:25:23.760,manual,-0.1,1.19
OK.X37A.BHZ.--,3.12352,137.872,Pn,2016-08-30 08:25:46.220,manual,1.1,1.01
TA.TUL1.BHZ.--,1.99275,120.346,Pn,2016-08-30 08:25:30.790,manual,1.2,1.14
N4.U38B.BHZ.--,2.87634,98.91,Pn,2016-08-30 08:25:43.070,manual,1.3,1.04
N4.P38B.BHZ.--,4.36565,50.7589,Pn,2016-08-30 08:26:03.040,manual,0.9,0.9
GS.KAN05.HHZ.01,0.172779,10.1271,Pg,2016-08-30 08:24:59.240,manual,0.5,3.44
OK.CROK.HHZ.--,0.436632,187.752,Pg,2016-08-30 08:25:04.010,manual,0.3,2.44
GS.KS21.HNZ.20,0.399931,29.5497,Pg,2016-08-30 08:25:03.470,manual,0.5,2.54
GS.OK035.HHZ.00,0.681289,250.548,Pg,2016-08-30 08:25:08.780,manual,0.4,1.92
GS.OK031.HHZ.00,1.30864,138.38,Pn,2016-08-30 08:25:19.260,manual,-1.0,1.23
OK.QUOK.HHZ.--,1.23403,127.968,Pg,2016-08-30 08:25:18.100,manual,-0.9,1.29
OK.HTCH.HHZ.--,0.980285,200.448,Pg,2016-08-30 08:25:13.730,manual,-0.4,1.52
OK.CSTR.HHZ.--,1.43516,206.226,Pn,2016-08-30 08:25:21.840,manual,-0.2,1.21
OK.DEOK.HHZ.--,1.57901,133.398,Pn,2016-08-30 08:25:23.550,manual,-0.4,1.19
OK.FNO.HHZ.01,1.72724,166.039,Pn,2016-08-30 08:25:26.230,manual,0.2,1.17
ZD.RH09.EHZ.--,0.983946,183.683,Pg,2016-08-30 08:25:13.610,manual,-0.6,1.52
ZD.RH05.EHZ.--,1.72212,184.5,Pn,2016-08-30 08:25:25.820,manual,-0.1,1.17
US.KSU1.BHZ.10,2.39107,25.0494,Pn,2016-08-30 08:25:35.750,manual,0.7,1.09
OK.X34A.HHZ.--,2.33304,178.425,Pn,2016-08-30 08:25:35.680,manual,1.4,1.1
US.CBKS.BHZ.00,2.36574,322.887,Pn,2016-08-30 08:25:36.320,manual,1.5,1.09
OK.RLOK.HHZ.--,2.44577,107.464,Pn,2016-08-30 08:25:37.120,manual,1.3,1.08
OK.LOOK.HHZ.--,2.9991,168.322,Pn,2016-08-30 08:25:44.370,manual,0.9,1.02
AG.HHAR.HHZ.00,3.26077,100.397,Pn,2016-08-30 08:25:47.530,manual,0.5,1.0
N4.R32B.BHZ.--,1.6122,337.035,Pn,2016-08-30 08:25:24.880,manual,0.4,1.19
US.MIAR.BHZ.00,4.25725,122.826,Pn,2016-08-30 08:26:02.490,manual,1.8,0.91
TA.BGNE.BHZ.--,4.46783,357.683,Pn,2016-08-30 08:26:04.510,manual,0.9,0.89
AG.WHAR.HHZ.00,4.83879,108.195,Pn,2016-08-30 08:26:09.370,manual,0.7,0.87
TA.KSCO.BHZ.--,4.26287,300.475,Pn,2016-08-30 08:26:01.460,manual,0.6,0.91
TA.WHTX.BHZ.--,4.94912,175.521,Pn,2016-08-30 08:26:09.920,manual,-0.3,0.86
NM.MGMO.BHZ.--,4.51827,85.5699,Pn,2016-08-30 08:26:04.750,manual,0.5,0.89
N4.N35B.BHZ.--,4.29808,23.6052,Pn,2016-08-30 08:26:01.980,manual,0.7,0.91
AG.FCAR.HHZ.00,4.78245,100.904,Pn,2016-08-30 08:26:09.730,manual,1.8,0.87
N4.R40B.BHZ.--,4.67845,71.5177,Pn,2016-08-30 08:26:07.540,manual,1.1,0.88
N4.Z38B.BHZ.--,4.38354,145.981,Pn,2016-08-30 08:26:02.510,manual,0.1,0.9
OK.NOKA.HHZ.--,0.874283,250.034,Pg,2016-08-30 08:25:12.680,manual,0.6,1.64
ZD.RH07.EHZ.--,1.19027,147.828,Pg,2016-08-30 08:25:17.640,manual,-0.5,1.33
N4.Z35B.BHZ.--,3.63913,171.296,Pn,2016-08-30 08:25:52.320,manual,0.1,0.96
N4.S39B.BHZ.--,3.73362,77.0071,Pn,2016-08-30 08:25:54.060,manual,0.5,0.95
N4.P40B.BHZ.--,5.2904,58.9373,Pn,2016-08-30 08:26:15.240,manual,0.4,0.83
ZD.RH04.EHZ.--,1.96916,145.527,Pn,2016-08-30 08:25:29.780,manual,0.5,1.14
NQ.OK916.HNZ.01,0.184643,134.991,Pg,2016-08-30 08:24:59.290,manual,0.4,3.38
OK.GC02.EHN.--,0.0956077,154.824,Sg,2016-08-30 08:24:59.110,manual,0.4,1.38
GS.KAN14.HNE.01,0.0461164,293.75,Sg,2016-08-30 08:24:57.980,manual,0.6,1.41
GS.KAN17.HNN.01,0.157303,47.7376,Sg,2016-08-30 08:25:01.240,manual,0.7,1.35
GS.KAN05.HHN.01,0.172779,10.1271,Sg,2016-08-30 08:25:01.870,manual,0.8,1.34
GS.KAN01.HHN.01,0.24656,29.3585,Sg,2016-08-30 08:25:04.180,manual,0.8,1.3
GS.OK032.HH2.00,0.27552,240.954,Sg,2016-08-30 08:25:04.850,manual,0.6,1.28
GS.KAN10.HNE.01,0.236808,321.411,Sg,2016-08-30 08:25:03.400,manual,0.4,1.3
GS.KAN09.HNE.01,0.305961,49.7009,Sg,2016-08-30 08:25:05.500,manual,0.3,1.27
GS.KAN08.HHN.01,0.292013,350.465,Sg,2016-08-30 08:25:06.160,manual,1.4,1.27
GS.KAN13.HHN.01,0.354294,77.7215,Sg,2016-08-30 08:25:07.100,manual,0.3,1.24
GS.KAN06.HHN.01,0.311978,7.59953,Sg,2016-08-30 08:25:06.250,manual,0.8,1.26
GS.KAN16.HHN.01,0.312311,336.759,Sg,2016-08-30 08:25:06.140,manual,0.7,1.26
OK.CROK.HHN.--,0.436632,187.752,Sg,2016-08-30 08:25:09.840,manual,0.4,1.2
GS.KAN12.HHN.01,0.365326,348.963,Sg,2016-08-30 08:25:08.420,manual,1.3,1.24
GS.KS20.HH2.00,0.40707,44.2693,Sg,2016-08-30 08:25:09.410,manual,1.0,1.22
GS.KS21.HN2.20,0.399931,29.5497,Sg,2016-08-30 08:25:09.020,manual,0.8,1.22
OK.BLOK.HHN.--,0.585223,107.423,Sg,2016-08-30 08:25:14.340,manual,0.2,1.14
GS.OK035.HH2.00,0.681289,250.548,Sg,2016-08-30 08:25:18.060,manual,0.8,1.1
GS.OK040.HH2.00,0.763686,233.714,Sg,2016-08-30 08:25:20.690,manual,0.8,1.07
ZD.KNG1.EHN.--,0.822703,167.797,Sg,2016-08-30 08:25:21.620,manual,-0.1,1.05
GS.OK038.HH2.00,0.810986,235.769,Sg,2016-08-30 08:25:21.200,manual,-0.2,1.05
GS.OK043.HH2.00,0.839507,233.37,Sg,2016-08-30 08:25:22.570,manual,0.3,1.04
OK.NOKA.HHN.--,0.874283,250.034,Sg,2016-08-30 08:25:24.320,manual,0.9,1.03
ZD.RH09.EHN.--,0.983946,183.683,Sg,2016-08-30 08:25:27.350,manual,0.4,1.0
OK.HTCH.HHN.--,0.980285,200.448,Sg,2016-08-30 08:25:27.640,manual,0.8,1.0
OK.U32A.BHN.--,1.03957,237.889,Sg,2016-08-30 08:25:28.570,manual,-0.2,0.98
N4.T35B.BHN.--,1.12079,90.7026,Sg,2016-08-30 08:25:31.640,manual,0.3,0.96
ZD.RH07.EHN.--,1.19027,147.828,Sg,2016-08-30 08:25:33.360,manual,-0.2,0.94
GS.OK029.HH1.00,1.19712,161.984,Sg,2016-08-30 08:25:32.850,manual,-0.9,0.93
OK.QUOK.HHN.--,1.23403,127.968,Sg,2016-08-30 08:25:34.930,manual,0.0,0.92
ZD.RH08.EHN.--,1.28804,191.309,Sg,2016-08-30 08:25:37.220,manual,0.5,0.91
OK.BCOK.HHN.--,1.30181,169.145,Sg,2016-08-30 08:25:37.100,manual,0.0,0.91
GS.OK031.HH2.00,1.30864,138.38,Sg,2016-08-30 08:25:37.420,manual,0.1,0.9
GS.OK034.HH2.00,1.33743,133.469,Sg,2016-08-30 08:25:37.830,manual,-0.5,0.9
