#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002ae2
#time = 2015-04-30 03:39:13.400000
#location = 10km NW of Perry, Oklahoma
#latitude = 36.3593
#longitude = -97.3720
#depth = 7.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002ae2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.422665,17.6751,Pg,2015-04-30 03:39:21.780,manual,0.2,2.48
OK.QUOK.HHZ.--,0.568447,109.065,Pg,2015-04-30 03:39:23.970,manual,-0.4,2.13
GS.OK029.HHZ.00,0.565531,186.844,Pg,2015-04-30 03:39:24.200,manual,-0.1,2.13
OK.CROK.HHZ.--,0.513977,286.581,Pg,2015-04-30 03:39:23.280,manual,-0.1,2.25
GS.OK031.HHZ.00,0.591872,133.069,Pg,2015-04-30 03:39:25.020,manual,0.2,2.08
GS.OK030.HHZ.00,0.641948,131.954,Pg,2015-04-30 03:39:25.550,manual,-0.2,1.99
GS.KAN13.HHZ.01,0.657854,352.604,Pg,2015-04-30 03:39:25.790,manual,-0.3,1.96
GS.OK025.HHZ.00,0.777056,177.95,Pg,2015-04-30 03:39:28.280,manual,-0.1,1.77
OK.BCOK.HHZ.--,0.727048,195.415,Pg,2015-04-30 03:39:27.240,manual,-0.2,1.84
GS.KAN09.HHZ.01,0.800145,345.759,Pg,2015-04-30 03:39:28.650,manual,-0.1,1.74
GS.KAN05.HHZ.01,0.849007,331.895,Pg,2015-04-30 03:39:29.070,manual,-0.7,1.67
GS.KAN17.HHZ.01,0.752856,335.326,Pg,2015-04-30 03:39:27.820,manual,-0.1,1.81
GS.KAN10.HHZ.01,0.958704,322.926,Pg,2015-04-30 03:39:31.570,manual,-0.3,1.55
GS.KAN12.HHZ.01,1.06252,331.976,Pg,2015-04-30 03:39:33.690,manual,-0.1,1.44
