#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007g1a
#time = 2016-10-21 22:48:18.300000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4439
#longitude = -98.7815
#depth = 7.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007g1a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.270036,12.3375,Pg,2016-10-21 22:48:24.070,automatic,0.4,2.99
OK.NOKA.HHZ.--,0.225681,327.585,Pg,2016-10-21 22:48:23.260,manual,0.4,3.18
GS.OK038.HHZ.00,0.046641,42.7741,Pg,2016-10-21 22:48:19.330,manual,-0.6,4.29
ZD.KNG1.EHZ.--,0.930892,109.193,Pg,2016-10-21 22:48:35.730,manual,-0.4,1.58
OK.CSTR.HHN.--,0.800165,174.591,Pb,2016-10-21 22:48:33.810,manual,-0.7,0.89
GS.OK049.HHZ.00,1.19189,91.3368,Pn,2016-10-21 22:48:40.450,automatic,-0.9,1.25
OK.BLOK.HHZ.--,1.29958,75.4575,Pn,2016-10-21 22:48:42.380,manual,-0.4,1.23
OK.CSTR.HHZ.--,0.800165,174.591,Pg,2016-10-21 22:48:32.770,manual,-0.9,1.74
TA.TUL1.BHZ.--,2.47661,101.528,Pn,2016-10-21 22:48:59.620,manual,0.7,1.08
ZD.RH04.EHZ.--,2.14138,121.439,Pn,2016-10-21 22:48:54.170,manual,-0.2,1.12
NQ.OK914.HNZ.01,1.66692,105.868,Pn,2016-10-21 22:48:48.200,manual,0.4,1.18
GS.OK048.HHZ.00,1.48239,90.5228,Pn,2016-10-21 22:48:45.600,automatic,0.3,1.2
OK.FNO.HHZ.01,1.63068,136.15,Pn,2016-10-21 22:48:47.460,manual,0.1,1.18
US.WMOK.BHZ.10,1.70228,179.978,Pn,2016-10-21 22:48:47.920,automatic,-0.4,1.17
GS.PW02.CHZ.--,1.51311,89.7752,Pn,2016-10-21 22:48:45.940,manual,0.2,1.2
GS.KAN13.HHZ.01,1.19143,61.1444,Pg,2016-10-21 22:48:40.380,manual,-0.8,1.33
ZD.RH05.EHZ.--,1.35146,154.666,Pn,2016-10-21 22:48:43.380,automatic,-0.1,1.22
N4.R32B.BHZ.--,1.97589,1.60401,Pn,2016-10-21 22:48:52.120,manual,0.0,1.14
OK.BCOK.HHZ.--,1.23265,129.244,Sn,2016-10-21 22:48:59.230,automatic,0.5,0.86
N4.T35B.BHZ.--,1.88439,74.8379,Pn,2016-10-21 22:48:51.580,manual,0.8,1.15
GS.OK034.HHZ.00,1.72742,103.897,Sn,2016-10-21 22:49:09.960,manual,-0.9,0.72
OK.CROK.HHZ.--,0.646146,84.3744,Pg,2016-10-21 22:48:29.900,manual,-0.8,1.98
ZD.RH09.EHZ.--,0.806509,127.053,Pg,2016-10-21 22:48:33.820,manual,0.0,1.73
OK.GC02.EHZ.--,0.845693,60.9727,Pg,2016-10-21 22:48:34.170,manual,-0.4,1.68
OK.ELIS.HHZ.--,0.638305,233.895,Pg,2016-10-21 22:48:30.370,manual,-0.2,1.99
ZD.RH08.EHZ.--,0.894249,149.282,Pg,2016-10-21 22:48:35.430,manual,-0.1,1.62
YW.518.HHZ.01,0.937148,80.2752,Pg,2016-10-21 22:48:35.800,manual,-0.5,1.57
GS.OK038.HH2.00,0.046641,42.7741,Sg,2016-10-21 22:48:20.860,manual,-0.2,1.41
OK.U32A.BHZ.--,0.188673,250.149,Pg,2016-10-21 22:48:22.380,manual,0.2,3.36
OK.U32A.BHE.--,0.188673,250.149,Sg,2016-10-21 22:48:25.510,manual,0.8,1.33
OK.NOKA.HHE.--,0.225681,327.585,Sg,2016-10-21 22:48:26.800,manual,0.9,1.31
GS.OK032.HHZ.00,0.583182,51.8111,Pg,2016-10-21 22:48:29.110,manual,-0.4,2.1
GS.OK032.HH1.00,0.583182,51.8111,Sg,2016-10-21 22:48:37.620,manual,0.5,1.14
OK.HTCH.HHZ.--,0.559541,139.438,Pg,2016-10-21 22:48:28.920,manual,-0.2,2.15
OK.HTCH.HHE.--,0.559541,139.438,Sg,2016-10-21 22:48:36.680,manual,0.3,1.15
OK.ELIS.HHE.--,0.638305,233.895,Sg,2016-10-21 22:48:39.290,manual,0.4,1.12
OK.CROK.HHN.--,0.646146,84.3744,Sg,2016-10-21 22:48:39.530,manual,0.4,1.12
OK.GORE.HHE.--,0.75299,62.8218,Pg,2016-10-21 22:48:31.940,manual,-0.8,1.81
GS.KAN14.HHZ.01,0.833527,51.8666,Pg,2016-10-21 22:48:33.870,manual,-0.5,1.69
GS.KAN14.HHE.01,0.833527,51.8666,Sg,2016-10-21 22:48:45.500,manual,0.3,1.05
ZD.RH09.EHE.--,0.806509,127.053,Sg,2016-10-21 22:48:44.950,manual,0.7,1.06
OK.GC02.EHE.--,0.845693,60.9727,Sg,2016-10-21 22:48:45.760,manual,0.2,1.04
ZD.RH08.EHE.--,0.894249,149.282,Sg,2016-10-21 22:48:47.820,manual,0.7,1.03
YW.518.HH1.01,0.937148,80.2752,Sg,2016-10-21 22:48:48.500,manual,0.0,1.01
ZD.KNG1.EHE.--,0.930892,109.193,Sg,2016-10-21 22:48:48.660,manual,0.4,1.01
GS.OK029.HHZ.00,1.25336,120.631,Pn,2016-10-21 22:48:41.850,manual,-0.3,1.24
GS.OK033.HHZ.00,1.54249,104.433,Pn,2016-10-21 22:48:46.620,manual,0.5,1.19
GS.OK031.HHZ.00,1.64567,106.74,Pn,2016-10-21 22:48:47.220,manual,-0.3,1.18
OK.CHOK.HHZ.--,1.6497,121.768,Pn,2016-10-21 22:48:48.420,manual,0.8,1.18
OK.X34A.HHZ.--,1.99508,156.895,Pn,2016-10-21 22:48:52.360,manual,0.0,1.13
OK.DEOK.HHZ.--,1.94297,107.31,Pg,2016-10-21 22:48:54.590,manual,-1.0,0.51
GS.OK034.HHZ.00,1.72742,103.897,Pn,2016-10-21 22:48:49.030,manual,0.4,1.17
GS.OK031.HHZ.00,1.64567,106.74,Sg,2016-10-21 22:49:10.910,manual,-0.3,0.83
