#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000501k
#time = 2016-02-14 00:41:20.700000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4561
#longitude = -98.7603
#depth = 4.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000501k
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.208962,248.612,Pg,2016-02-14 00:41:25.000,manual,0.2,3.26
GS.KAN05.HHZ.01,0.965589,47.3233,Pg,2016-02-14 00:41:38.980,manual,-0.2,1.54
GS.KAN16.HHZ.01,0.949349,35.793,Pg,2016-02-14 00:41:38.620,manual,-0.3,1.56
OK.CROK.HHZ.--,0.628028,85.3397,Pg,2016-02-14 00:41:32.810,manual,0.0,2.01
OK.GC02.EHZ.--,0.824842,61.1487,Pg,2016-02-14 00:41:36.390,manual,-0.1,1.71
GS.OK035.HHZ.00,0.254878,9.17963,Pg,2016-02-14 00:41:26.150,manual,0.5,3.05
GS.OK032.HHZ.00,0.562219,51.722,Pg,2016-02-14 00:41:31.730,manual,0.2,2.14
GS.KAN14.HHZ.01,0.812563,51.8103,Pg,2016-02-14 00:41:36.340,manual,0.0,1.72
OK.U32A.BHN.--,0.208962,248.612,Sg,2016-02-14 00:41:28.310,manual,0.7,1.32
GS.OK035.HH2.00,0.254878,9.17963,Sg,2016-02-14 00:41:30.250,manual,1.2,1.29
GS.OK032.HH1.00,0.562219,51.722,Sg,2016-02-14 00:41:39.250,manual,0.4,1.15
OK.CROK.HHN.--,0.628028,85.3397,Sg,2016-02-14 00:41:41.580,manual,0.7,1.12
OK.GORE.HHZ.--,0.732228,63.071,Pg,2016-02-14 00:41:34.670,manual,-0.1,1.84
OK.GC02.EHN.--,0.824842,61.1487,Sg,2016-02-14 00:41:47.960,manual,0.7,1.05
GS.KAN10.HHZ.01,0.853732,38.5186,Pg,2016-02-14 00:41:36.870,manual,-0.2,1.67
ZD.KNG1.EHZ.--,0.918912,110.273,Pg,2016-02-14 00:41:38.000,manual,-0.3,1.59
ZD.KNG1.EHN.--,0.918912,110.273,Sg,2016-02-14 00:41:51.040,manual,0.8,1.02
GS.KAN16.HHN.01,0.949349,35.793,Sg,2016-02-14 00:41:51.790,manual,0.6,1.01
GS.KAN08.HHZ.01,0.996283,39.2307,Pg,2016-02-14 00:41:39.700,manual,-0.1,1.51
GS.KAN17.HHZ.01,0.99181,53.4245,Pg,2016-02-14 00:41:39.450,manual,-0.3,1.51
GS.KAN11.HHZ.01,1.01094,41.9847,Pg,2016-02-14 00:41:39.690,manual,-0.4,1.49
GS.KAN12.HHZ.01,1.03861,35.8242,Pg,2016-02-14 00:41:40.350,manual,-0.3,1.46
GS.KAN01.HHZ.01,1.0631,48.808,Pg,2016-02-14 00:41:40.660,manual,-0.4,1.44
GS.KAN01.HHN.01,1.0631,48.808,Sg,2016-02-14 00:41:55.100,manual,0.2,0.97
GS.KAN06.HHZ.01,1.07136,42.1911,Pg,2016-02-14 00:41:40.640,manual,-0.6,1.43
GS.KAN06.HHN.01,1.07136,42.1911,Sg,2016-02-14 00:41:55.150,manual,0.0,0.97
GS.KAN13.HHZ.01,1.17058,61.2753,Pg,2016-02-14 00:41:42.470,manual,-0.7,1.35
OK.BCOK.HHZ.--,1.22728,130.201,Pg,2016-02-14 00:41:43.310,manual,-0.9,1.3
GS.OK029.HHZ.00,1.245,121.526,Pg,2016-02-14 00:41:43.540,manual,-1.0,1.29
OK.BLOK.HHZ.--,1.28,75.8055,Pg,2016-02-14 00:41:44.860,manual,-0.4,1.26
OK.CCOK.HHZ.--,1.41664,140.42,Pn,2016-02-14 00:41:46.170,manual,-1.0,1.22
GS.OK025.HHZ.00,1.4464,126.714,Pn,2016-02-14 00:41:47.100,manual,-0.4,1.21
OK.OKCFA.HHZ.--,1.48558,133.97,Pn,2016-02-14 00:41:47.760,manual,-0.3,1.21
GS.OK030.HHZ.00,1.68349,107.665,Pn,2016-02-14 00:41:50.500,manual,-0.3,1.18
OK.QUOK.HHZ.--,1.68174,99.1177,Pn,2016-02-14 00:41:50.800,manual,0.0,1.18
GS.OK031.HHZ.00,1.63289,107.334,Pn,2016-02-14 00:41:49.790,manual,-0.3,1.19
OK.CHOK.HHZ.--,1.6417,122.456,Pn,2016-02-14 00:41:50.140,manual,-0.1,1.18
GS.OK034.HHZ.00,1.71382,104.442,Pn,2016-02-14 00:41:51.240,manual,0.0,1.18
N4.T35B.BHZ.--,1.86472,75.0741,Pn,2016-02-14 00:41:53.870,manual,0.6,1.16
OK.FNO.HHZ.01,1.62776,136.893,Pn,2016-02-14 00:41:49.990,manual,0.0,1.19
US.WMOK.BHZ.00,1.71453,180.562,Pn,2016-02-14 00:41:50.950,manual,-0.3,1.18
OK.X34A.HHZ.--,1.99968,157.495,Pn,2016-02-14 00:41:56.010,manual,0.9,1.14
N4.R32B.BHZ.--,1.96331,1.12807,Pn,2016-02-14 00:41:55.760,manual,1.1,1.14
TA.TUL1.BHZ.--,2.46234,101.898,Pn,2016-02-14 00:42:01.390,manual,-0.1,1.08
US.CBKS.BHZ.00,2.4783,342.057,Pn,2016-02-14 00:42:03.000,manual,1.3,1.08
OK.X37A.BHZ.--,3.33316,122.98,Pn,2016-02-14 00:42:12.600,manual,-0.8,0.99
N4.Z35B.BHZ.--,3.35492,157.893,Pn,2016-02-14 00:42:14.080,manual,0.4,0.99
