#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006r0g
#time = 2016-09-20 08:31:34.600000
#location = 20km NW of Medford, Oklahoma
#latitude = 36.9354
#longitude = -97.9054
#depth = 5.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006r0g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK044.HHZ.00,1.05398,121.865,Pg,2016-09-20 08:31:54.660,manual,-0.2,1.45
GS.OK046.HHZ.00,0.965616,123.5,Pg,2016-09-20 08:31:53.070,manual,-0.1,1.54
GS.OK033.HHZ.00,1.18246,138.476,Pg,2016-09-20 08:31:57.120,manual,-0.2,1.34
GS.OK031.HHZ.00,1.30394,138.43,Pn,2016-09-20 08:31:58.830,manual,-0.5,1.23
GS.OK034.HHZ.00,1.33266,133.501,Pn,2016-09-20 08:31:59.440,manual,-0.3,1.23
ZD.RH07.EHZ.--,1.18581,147.92,Pg,2016-09-20 08:31:56.560,manual,-0.8,1.33
OK.QUOK.HHZ.--,1.22921,127.981,Pg,2016-09-20 08:31:57.590,manual,-0.6,1.3
GS.OK048.HHZ.00,0.930737,123.543,Pg,2016-09-20 08:31:52.440,manual,0.0,1.58
GS.OK030.HHZ.00,1.35253,137.694,Pn,2016-09-20 08:31:59.850,manual,-0.2,1.22
GS.OK029.HHZ.00,1.19325,162.124,Pg,2016-09-20 08:31:57.110,manual,-0.4,1.33
OK.CSTR.HHZ.--,1.43439,206.419,Pn,2016-09-20 08:32:01.050,manual,-0.1,1.21
OK.HTCH.HHZ.--,0.979045,200.723,Pg,2016-09-20 08:31:52.810,manual,-0.6,1.52
OK.OKCSW.EHZ.--,1.57289,165.949,Pn,2016-09-20 08:32:03.390,manual,0.3,1.19
GS.OK025.HHZ.00,1.42724,161.086,Pn,2016-09-20 08:32:01.310,manual,0.2,1.21
OK.CHOK.HHZ.--,1.53183,153.299,Pn,2016-09-20 08:32:02.690,manual,0.2,1.2
OK.FNO.HHZ.01,1.72358,166.146,Pn,2016-09-20 08:32:05.670,manual,0.5,1.17
OK.DEOK.HHZ.--,1.57423,133.425,Pn,2016-09-20 08:32:03.780,manual,0.7,1.19
US.KSU1.BHZ.10,2.39195,24.9389,Pn,2016-09-20 08:32:15.080,manual,0.8,1.09
OK.X34A.HHZ.--,2.33014,178.523,Pn,2016-09-20 08:32:15.300,manual,1.8,1.1
N4.T35B.BHZ.--,1.11683,90.5645,Pg,2016-09-20 08:31:55.750,manual,-0.3,1.39
US.WMOK.BHZ.10,2.30524,198.228,Pn,2016-09-20 08:32:14.100,manual,1.0,1.1
TA.TUL1.BHZ.--,1.98795,120.337,Pn,2016-09-20 08:32:10.370,manual,1.6,1.14
N4.R32B.BHZ.--,1.61631,336.948,Pn,2016-09-20 08:32:04.520,manual,0.8,1.19
N4.U38B.BHZ.--,2.87203,98.87,Pn,2016-09-20 08:32:21.250,manual,0.4,1.04
NQ.OK916.HNZ.01,0.179891,135.247,Pg,2016-09-20 08:31:38.550,manual,0.4,3.41
OK.NOKA.HHZ.--,0.877026,250.297,Pg,2016-09-20 08:31:50.860,manual,-0.6,1.64
GS.PW02.CHZ.--,0.946506,121.54,Pg,2016-09-20 08:31:52.410,manual,-0.4,1.56
ZD.RH05.EHZ.--,1.71965,184.641,Pn,2016-09-20 08:32:05.400,manual,0.3,1.17
OK.RLOK.HHZ.--,2.44119,107.432,Pn,2016-09-20 08:32:15.330,manual,0.3,1.08
OK.GC02.EHN.--,0.0914361,156.307,Sg,2016-09-20 08:31:38.430,manual,0.4,1.39
NQ.OK916.HNE.01,0.179891,135.247,Sg,2016-09-20 08:31:41.180,manual,0.6,1.33
GS.OK032.HH2.00,0.277627,241.855,Sg,2016-09-20 08:31:44.330,manual,0.7,1.28
OK.CROK.HHN.--,0.43441,188.318,Sg,2016-09-20 08:31:49.260,manual,0.6,1.21
OK.BLOK.HHN.--,0.580643,107.278,Sg,2016-09-20 08:31:53.550,manual,0.2,1.14
