#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000slap
#time = 2014-10-12 16:03:25.840000
#location = 6km SE of Harper, Kansas
#latitude = 37.2385
#longitude = -97.9767
#depth = 8.0
#magnitude = 3.2
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000slap
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHN.01,0.0612026,343.886,Sg,2014-10-12 16:03:28.980,manual,-0.1,0.103
GS.KAN10.HHZ.01,0.148723,219.518,Pg,2014-10-12 16:03:29.010,manual,0.0,0.0
GS.KAN10.HHE.01,0.148723,219.518,Sg,2014-10-12 16:03:31.270,manual,0.1,0.159
GS.KAN05.HHE.01,0.154161,147.222,Sg,2014-10-12 16:03:31.370,manual,0.0,0.082
TA.U40A.BHZ.--,4.20493,100.542,Pn,2014-10-12 16:04:30.450,manual,0.2,0.0
NQ.KAN02.HNZ.01,0.0881969,117.47,Pg,2014-10-12 16:03:27.750,manual,-0.3,0.0
GS.OK026.HHZ.00,1.8683,166.72,Pn,2014-10-12 16:03:58.290,manual,0.2,0.025
OK.QUOK.HHZ.--,1.47436,135.868,Pn,2014-10-12 16:03:52.460,manual,-0.2,0.027
GS.OK029.HHZ.00,1.49917,163.561,Pn,2014-10-12 16:03:52.940,manual,-0.1,0.027
US.WMOK.BHZ.10,2.57911,194.882,Pn,2014-10-12 16:04:08.440,manual,0.5,0.027
N4.N35B.BHZ.--,4.04814,25.9479,Pn,2014-10-12 16:04:28.620,manual,0.5,0.0
N4.P38B.BHZ.--,4.22544,54.3172,Pn,2014-10-12 16:04:31.080,manual,0.6,0.0
OK.BCOK.HHZ.--,1.60619,169.262,Pn,2014-10-12 16:03:54.490,manual,0.0,0.027
GS.OK028.HHZ.00,1.82965,155.924,Pn,2014-10-12 16:03:57.750,manual,0.2,0.024
US.CBKS.BHZ.00,2.09931,319.062,Pn,2014-10-12 16:04:01.950,manual,0.6,0.019
OK.OKCSW.EHZ.--,1.8803,166.462,Pn,2014-10-12 16:03:58.450,manual,0.2,0.025
OK.W35A.EHZ.--,2.26437,156.486,Pn,2014-10-12 16:04:03.860,manual,0.3,0.022
AG.HHAR.HHZ.00,3.37906,105.194,Pn,2014-10-12 16:04:19.070,manual,0.2,0.021
US.MIAR.BHZ.00,4.46986,125.642,Pn,2014-10-12 16:04:34.650,manual,0.8,0.0
NM.MGMO.BHZ.--,4.55804,89.333,Pn,2014-10-12 16:04:35.620,manual,0.5,0.0
US.KSU1.BHZ.10,2.14908,29.6759,Pn,2014-10-12 16:04:02.350,manual,0.4,0.029
TA.TUL1.BHZ.--,2.20218,126.349,Pn,2014-10-12 16:04:03.240,manual,0.5,0.024
OK.X37A.BHZ.--,3.38526,140.568,Pn,2014-10-12 16:04:19.550,manual,0.6,0.017
N4.S39B.BHZ.--,3.73028,81.6351,Pn,2014-10-12 16:04:24.390,manual,0.7,0.023
N4.U38B.BHZ.--,2.98903,104.393,Pn,2014-10-12 16:04:13.760,manual,0.2,0.023
N4.N33B.BHZ.--,3.51754,6.52285,Pn,2014-10-12 16:04:21.090,manual,0.3,0.018
US.HDIL.BHZ.00,7.53703,61.2612,Pn,2014-10-12 16:05:16.270,manual,0.3,0.0
N4.P40B.BHZ.--,5.18892,62.0275,Pn,2014-10-12 16:04:44.500,manual,0.7,0.0
N4.R40B.BHZ.--,4.64347,75.1874,Pn,2014-10-12 16:04:36.930,manual,0.7,0.0
TA.KSCO.BHZ.--,4.07177,297.182,Pn,2014-10-12 16:04:28.780,manual,0.2,0.0
TA.BGNE.BHZ.--,4.16638,358.204,Pn,2014-10-12 16:04:30.110,manual,0.4,0.0
N4.S44A.BHZ.--,6.95196,83.6059,Pn,2014-10-12 16:05:08.260,manual,0.3,0.0
N4.T42B.BHZ.--,5.50437,90.0842,Pn,2014-10-12 16:04:48.600,manual,0.5,0.0
N4.N38B.BHZ.--,5.1214,44.6689,Pn,2014-10-12 16:04:43.580,manual,0.7,0.0
AG.WHAR.HHZ.00,4.98996,111.228,Pn,2014-10-12 16:04:41.660,manual,0.6,0.0
TA.T25A.BHZ.--,5.13825,270.837,Pn,2014-10-12 16:04:43.470,manual,0.2,0.0
TA.WHTX.BHZ.--,5.25218,175.161,Pn,2014-10-12 16:04:44.730,manual,0.1,0.0
IU.CCM.BHZ.10,5.40438,79.2725,Pn,2014-10-12 16:04:47.020,manual,0.3,0.0
N4.K31B.BHZ.--,5.41102,353.9,Pn,2014-10-12 16:04:47.010,manual,0.2,0.0
N4.L42A.BHZ.--,7.98398,50.8426,Pn,2014-10-12 16:05:22.860,manual,0.7,0.0
TA.ABTX.BHZ.--,4.80298,197.045,Pn,2014-10-12 16:04:39.130,manual,0.6,0.0
