#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000q7db
#time = 2014-05-02 19:44:20.500000
#location = 7km NNW of Spencer, Oklahoma
#latitude = 35.5903
#longitude = -97.3994
#depth = 5.5
#magnitude = 3.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000q7db
#us_Mwr_mrr = -5230000000000
#us_Mwr_mtt = 47600000000000
#us_Mwr_mpp = -42400000000000
#us_Mwr_mrt = -9990000000000
#us_Mwr_mrp = 18300000000000
#us_Mwr_mtp = 72700000000000
#us_Mwr_np1_strike = 197
#us_Mwr_np1_dip = 80
#us_Mwr_np1_rake = -170
#us_Mwr_np2_strike = 105
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = -10
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.187067,189.705,Pg,2014-05-02 19:44:24.700,manual,0.6,0.0
OK.BCOK.HHZ.--,0.183393,291.239,Pg,2014-05-02 19:44:24.440,manual,0.4,0.0
GS.OK028.HHZ.00,0.277069,95.9383,Pg,2014-05-02 19:44:26.340,manual,0.6,0.0
GS.OK025.HHZ.00,0.0509623,100.361,Pg,2014-05-02 19:44:22.200,manual,0.3,0.0
OK.FNO.HHZ.01,0.332165,180.254,Pg,2014-05-02 19:44:27.590,manual,0.9,0.0
GS.OK029.HHZ.00,0.210753,347.637,Pg,2014-05-02 19:44:24.990,manual,0.5,0.0
GS.OK027.HHZ.00,0.153757,37.7999,Pg,2014-05-02 19:44:24.030,manual,0.5,0.0
OK.W35A.EHZ.--,0.612093,135.354,Pg,2014-05-02 19:44:32.210,manual,0.5,0.0
GS.ADOK.HNZ.--,0.0657398,20.5217,Pg,2014-05-02 19:44:22.410,manual,0.3,0.0
OK.QUOK.HHZ.--,0.807156,43.8752,Pg,2014-05-02 19:44:35.510,manual,0.4,0.0
US.WMOK.BHZ.10,1.41563,233.476,Pg,2014-05-02 19:44:45.760,manual,0.1,0.03
N4.T35B.BHZ.--,1.50512,28.2025,Pg,2014-05-02 19:44:47.590,manual,0.4,0.007
GS.OK009.HNZ.01,0.0211553,244.88,Pg,2014-05-02 19:44:21.670,manual,0.1,0.0
US.SDCO.BHZ.00,6.85724,290.667,Pn,2014-05-02 19:46:02.800,manual,2.4,0.008
TA.U40A.BHZ.--,3.76545,76.9592,Pn,2014-05-02 19:45:18.630,manual,0.3,0.012
OK.CROK.HHZ.--,1.02792,332.757,Pg,2014-05-02 19:44:39.690,manual,0.7,0.0
OK.U32A.BHZ.--,1.5193,301.69,Pg,2014-05-02 19:44:48.080,manual,0.6,0.008
GS.OK026.HHZ.00,0.179698,193.672,Pg,2014-05-02 19:44:24.440,manual,0.5,0.0
