#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005b4d
#time = 2016-03-19 22:59:04.400000
#location = 8km WNW of Perkins, Oklahoma
#latitude = 35.9941
#longitude = -97.1193
#depth = 5.1
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005b4d
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.230937,100.122,Pg,2016-03-19 22:59:09.440,manual,0.5,3.16
GS.OK029.HHZ.00,0.336293,234.222,Pg,2016-03-19 22:59:11.320,manual,0.4,2.74
GS.OK025.HHZ.00,0.448805,203.393,Pg,2016-03-19 22:59:13.500,manual,0.4,2.41
OK.QUOK.HHZ.--,0.377237,61.9082,Pg,2016-03-19 22:59:12.120,manual,0.4,2.61
GS.OK034.HHZ.00,0.329682,87.087,Pg,2016-03-19 22:59:11.250,manual,0.5,2.76
ZD.KNG1.EHZ.--,0.486808,286.627,Pg,2016-03-19 22:59:14.060,manual,0.3,2.31
GS.OK030.HHZ.00,0.280114,103.563,Pg,2016-03-19 22:59:10.350,manual,0.5,2.95
OK.CHOK.HHZ.--,0.434637,173.754,Pg,2016-03-19 22:59:13.230,manual,0.4,2.44
OK.BCOK.HHZ.--,0.521457,229.929,Pg,2016-03-19 22:59:14.700,manual,0.3,2.23
OK.OKCFA.HHZ.--,0.637668,205.176,Pg,2016-03-19 22:59:16.880,manual,0.2,1.99
OK.OKCSW.EHZ.--,0.642062,203.923,Pg,2016-03-19 22:59:16.880,manual,0.1,1.99
OK.CCOK.HHZ.--,0.771622,214.656,Pg,2016-03-19 22:59:19.260,manual,0.0,1.78
OK.FNO.HHZ.01,0.770133,197.432,Pg,2016-03-19 22:59:19.100,manual,-0.1,1.78
OK.CROK.HHZ.--,0.864592,306.367,Pg,2016-03-19 22:59:20.930,manual,-0.1,1.65
GS.OK040.HHZ.00,1.34829,291.668,Pn,2016-03-19 22:59:29.160,manual,-0.7,1.23
GS.OK038.HHZ.00,1.39817,290.692,Pn,2016-03-19 22:59:30.070,manual,-0.4,1.22
GS.OK042.HHZ.00,1.44377,286.922,Pn,2016-03-19 22:59:30.940,manual,-0.2,1.21
GS.OK043.HHZ.00,1.38639,288.913,Pn,2016-03-19 22:59:29.850,manual,-0.5,1.22
GS.OK039.HHZ.00,1.29867,287.78,Pn,2016-03-19 22:59:28.320,manual,-0.8,1.23
GS.KS21.HNZ.20,1.36198,341.434,Pn,2016-03-19 22:59:29.800,manual,-0.2,1.22
GS.KS20.HHZ.00,1.28188,344.284,Pn,2016-03-19 22:59:28.510,manual,-0.4,1.24
OK.X34A.HHZ.--,1.50745,202.978,Pn,2016-03-19 22:59:32.460,manual,0.5,1.2
GS.KAN17.HHZ.01,1.16984,333.801,Pg,2016-03-19 22:59:26.340,manual,-0.5,1.35
GS.KAN09.HHZ.01,1.20848,340.732,Pg,2016-03-19 22:59:27.080,manual,-0.5,1.31
GS.OK036.HHZ.00,1.32501,293.114,Pn,2016-03-19 22:59:28.890,manual,-0.6,1.23
GS.KAN14.HHZ.01,1.17708,324.96,Pg,2016-03-19 22:59:26.620,manual,-0.4,1.34
GS.KAN06.HHZ.01,1.38558,334.8,Pn,2016-03-19 22:59:30.170,manual,-0.2,1.22
OK.NOKA.HHZ.--,1.59745,294.125,Pn,2016-03-19 22:59:33.570,manual,0.3,1.19
GS.OK032.HHZ.00,1.19494,312.873,Pg,2016-03-19 22:59:26.590,manual,-0.7,1.33
GS.KAN16.HHZ.01,1.44542,328.527,Pn,2016-03-19 22:59:31.450,manual,0.3,1.21
GS.OK041.HHZ.00,1.23645,292.865,Pg,2016-03-19 22:59:27.320,manual,-0.8,1.29
OK.U32A.BHZ.--,1.57038,284.731,Pn,2016-03-19 22:59:32.920,manual,0.0,1.19
OK.RLOK.HHZ.--,1.70384,83.5522,Pn,2016-03-19 22:59:35.350,manual,0.6,1.18
GS.KAN12.HHZ.01,1.48032,331.746,Pn,2016-03-19 22:59:31.840,manual,0.2,1.21
US.WMOK.BHZ.10,1.84785,227.774,Pn,2016-03-19 22:59:37.490,manual,0.8,1.16
OK.GORE.HHZ.--,1.03445,320.027,Pg,2016-03-19 22:59:24.150,manual,-0.1,1.47
OK.X37A.BHZ.--,2.00232,133.921,Pn,2016-03-19 22:59:39.420,manual,0.6,1.14
OK.LOOK.HHZ.--,1.99768,181.447,Pn,2016-03-19 22:59:39.540,manual,0.8,1.14
AG.HHAR.HHZ.00,2.58944,82.694,Pn,2016-03-19 22:59:47.760,manual,0.9,1.07
N4.T35B.BHZ.--,1.04244,27.8387,Pg,2016-03-19 22:59:24.130,manual,-0.3,1.46
TA.TUL1.BHZ.--,1.08024,94.0445,Pg,2016-03-19 22:59:24.420,manual,-0.7,1.42
US.AMTX.BHZ.00,3.88561,254.766,Pn,2016-03-19 23:00:03.840,manual,-0.9,0.94
AG.FCAR.HHZ.00,4.05447,90.0004,Pn,2016-03-19 23:00:07.450,manual,0.5,0.93
AG.WHAR.HHZ.00,3.99617,98.7108,Pn,2016-03-19 23:00:06.580,manual,0.4,0.93
N4.R32B.BHZ.--,2.7368,332.81,Pn,2016-03-19 22:59:48.800,manual,-0.1,1.05
NM.MGMO.BHZ.--,4.07214,72.0505,Pn,2016-03-19 23:00:08.700,manual,1.5,0.93
ZW.AZDA.EHZ.01,3.0354,186.939,Pn,2016-03-19 22:59:53.110,manual,0.2,1.02
TA.W39A.BHZ.--,2.83233,105.353,Pn,2016-03-19 22:59:51.000,manual,0.8,1.04
TA.W41B.BHZ.--,4.05376,100.225,Pn,2016-03-19 23:00:07.380,manual,0.5,0.93
TA.ABTX.BHZ.--,3.9578,212.576,Pn,2016-03-19 23:00:05.030,manual,-0.6,0.93
TA.U40A.BHZ.--,3.47004,82.7648,Pn,2016-03-19 22:59:59.190,manual,0.3,0.98
TA.X40A.BHZ.--,3.81572,111.953,Pn,2016-03-19 23:00:04.530,manual,0.9,0.95
N4.S39B.BHZ.--,3.48451,59.7952,Pn,2016-03-19 22:59:59.810,manual,0.7,0.98
N4.R40B.BHZ.--,4.50252,57.9495,Pn,2016-03-19 23:00:13.780,manual,0.7,0.89
N4.P38B.BHZ.--,4.60451,37.0053,Pn,2016-03-19 23:00:15.310,manual,0.8,0.88
OK.GC02.EHZ.--,1.04341,325.312,Pg,2016-03-19 22:59:24.360,manual,-0.1,1.46
GS.KAN13.HHZ.01,1.05701,344.248,Pg,2016-03-19 22:59:24.360,manual,-0.3,1.45
GS.KAN01.HHZ.01,1.26644,336.198,Pg,2016-03-19 22:59:28.140,manual,-0.5,1.27
GS.KAN10.HHZ.01,1.37395,325.412,Pn,2016-03-19 22:59:30.130,manual,0.0,1.22
US.KSU1.BHZ.10,3.12773,7.29058,Pn,2016-03-19 22:59:54.410,manual,0.2,1.01
AG.CCAR.HHZ.00,4.85556,113.708,Pn,2016-03-19 23:00:18.830,manual,0.9,0.86
IU.CCM.BHZ.10,5.13088,64.6119,Pn,2016-03-19 23:00:22.990,manual,1.3,0.84
GS.OK031.HH2.00,0.230937,100.122,Sg,2016-03-19 22:59:12.930,manual,0.9,1.31
GS.OK029.HH2.00,0.336293,234.222,Sg,2016-03-19 22:59:16.010,manual,0.7,1.25
GS.OK030.HH2.00,0.280114,103.563,Sg,2016-03-19 22:59:14.490,manual,1.0,1.28
GS.OK034.HH1.00,0.329682,87.087,Sg,2016-03-19 22:59:16.030,manual,0.9,1.26
OK.QUOK.HHN.--,0.377237,61.9082,Sg,2016-03-19 22:59:17.410,manual,0.8,1.23
US.MIAR.BHZ.00,3.23901,115.47,Pn,2016-03-19 22:59:56.770,manual,1.0,1.0
NQ.OK914.HNZ.01,0.256137,95.1159,Pg,2016-03-19 22:59:09.940,manual,0.5,3.05
NQ.OK915.HNZ.01,0.284118,98.0754,Pg,2016-03-19 22:59:10.420,manual,0.5,2.93
GS.OK005.HNZ.01,0.343468,189.802,Pg,2016-03-19 22:59:11.580,manual,0.5,2.72
GS.OK001.HNZ.01,0.453694,197.81,Pg,2016-03-19 22:59:13.540,manual,0.4,2.39
N4.Z35B.BHZ.--,2.65913,182.414,Pn,2016-03-19 22:59:48.490,manual,0.7,1.06
TA.WHTX.BHZ.--,4.00245,184.104,Pn,2016-03-19 23:00:06.720,manual,0.5,0.93
