#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005ipx
#time = 2016-05-20 02:45:50.600000
#location = 11km NNE of Cherokee, Oklahoma
#latitude = 36.8479
#longitude = -98.3139
#depth = 3.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005ipx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.301553,68.7673,Pg,2016-05-20 02:45:56.980,manual,0.6,2.87
GS.KAN10.HHZ.01,0.326138,32.4271,Pg,2016-05-20 02:45:57.530,manual,0.6,2.78
OK.CROK.HHZ.--,0.433507,142.1,Pg,2016-05-20 02:45:59.360,manual,0.4,2.45
GS.KAN12.HHZ.01,0.514918,29.2904,Pg,2016-05-20 02:46:01.110,manual,0.6,2.24
GS.OK040.HHZ.00,0.465388,218.593,Pg,2016-05-20 02:45:59.980,manual,0.4,2.36
GS.KAN08.HHZ.01,0.46721,35.8732,Pg,2016-05-20 02:45:59.930,manual,0.3,2.36
GS.OK038.HHZ.00,0.504725,223.153,Pg,2016-05-20 02:46:00.940,manual,0.6,2.27
OK.GC02.EHZ.--,0.364435,89.2987,Pg,2016-05-20 02:45:58.060,manual,0.4,2.65
GS.KAN17.HHZ.01,0.481525,65.838,Pg,2016-05-20 02:46:00.520,manual,0.7,2.32
GS.KAN05.HHZ.01,0.439054,53.521,Pg,2016-05-20 02:45:59.620,manual,0.6,2.43
GS.KAN16.HHZ.01,0.426488,27.8014,Pg,2016-05-20 02:45:59.290,manual,0.5,2.47
GS.OK043.HHZ.00,0.540142,220.142,Pg,2016-05-20 02:46:01.330,manual,0.4,2.19
OK.HTCH.HHZ.--,0.829278,181.053,Pg,2016-05-20 02:46:05.800,manual,-0.7,1.7
OK.ELIS.HHZ.--,1.1842,229.064,Pn,2016-05-20 02:46:13.360,manual,-0.6,1.25
GS.OK029.HHZ.00,1.25777,146.272,Pn,2016-05-20 02:46:13.710,manual,-1.2,1.24
GS.OK033.HHZ.00,1.36872,125.454,Pn,2016-05-20 02:46:15.760,manual,-0.7,1.22
GS.OK025.HHZ.00,1.49035,147.733,Pn,2016-05-20 02:46:17.970,manual,-0.1,1.21
GS.OK032.HHZ.00,0.0939915,117.894,Pg,2016-05-20 02:45:53.170,manual,0.6,3.93
OK.CHOK.HHZ.--,1.63564,141.358,Pn,2016-05-20 02:46:19.700,manual,-0.4,1.19
US.WMOK.BHZ.10,2.13941,190.355,Pn,2016-05-20 02:46:27.690,manual,0.7,1.12
N4.R32B.BHZ.--,1.60319,348.778,Pn,2016-05-20 02:46:20.320,manual,0.6,1.19
N4.T35B.BHZ.--,1.44643,86.7582,Pn,2016-05-20 02:46:17.540,manual,0.0,1.21
GS.OK032.HHZ.00,0.0939915,117.894,Sg,2016-05-20 02:45:54.690,manual,0.8,1.38
OK.GORE.HHZ.--,0.300851,101.818,Pg,2016-05-20 02:45:56.680,manual,0.3,2.87
OK.GORE.HHZ.--,0.300851,101.818,Sg,2016-05-20 02:46:01.230,manual,0.9,1.27
OK.NOKA.HHZ.--,0.540097,246.983,Pg,2016-05-20 02:46:01.060,manual,0.1,2.19
GS.KAN06.HHZ.01,0.540539,42.2328,Pg,2016-05-20 02:46:01.340,manual,0.4,2.19
GS.KAN13.HHZ.01,0.689912,75.9386,Pg,2016-05-20 02:46:03.660,manual,-0.2,1.9
GS.KS20.HHZ.00,0.717395,57.6845,Pg,2016-05-20 02:46:03.660,manual,-0.7,1.86
OK.U32A.BHZ.--,0.724232,230.003,Pg,2016-05-20 02:46:04.320,manual,-0.2,1.85
OK.BCOK.HHZ.--,1.31815,154.192,Pn,2016-05-20 02:46:14.270,manual,-1.5,1.23
OK.QUOK.HHZ.--,1.45935,117.078,Pn,2016-05-20 02:46:18.070,manual,0.4,1.21
GS.OK031.HHZ.00,1.48765,126.45,Pn,2016-05-20 02:46:17.660,manual,-0.4,1.21
GS.OK034.HHZ.00,1.53798,122.45,Pn,2016-05-20 02:46:18.360,manual,-0.4,1.2
GS.OK030.HHZ.00,1.53866,126.183,Pn,2016-05-20 02:46:18.100,manual,-0.7,1.2
OK.CCOK.HHZ.--,1.58048,160.108,Pn,2016-05-20 02:46:19.470,manual,0.1,1.19
OK.FNO.HHZ.01,1.75103,154.745,Pn,2016-05-20 02:46:21.550,manual,-0.1,1.17
OK.DEOK.HHZ.--,1.77618,123.846,Pn,2016-05-20 02:46:21.370,manual,-0.7,1.17
TA.TUL1.BHZ.--,2.23992,113.937,Pn,2016-05-20 02:46:29.070,manual,0.7,1.11
OK.X34A.HHZ.--,2.27599,169.951,Pn,2016-05-20 02:46:29.830,manual,0.9,1.1
OK.X37A.BHZ.--,3.28805,132.399,Pn,2016-05-20 02:46:42.960,manual,0.2,1.0
AG.HHAR.HHZ.00,3.56606,97.8043,Pn,2016-05-20 02:46:47.840,manual,1.2,0.97
N4.S39B.BHZ.--,4.06922,76.5628,Pn,2016-05-20 02:46:53.960,manual,0.5,0.93
