#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001m1w
#time = 2015-03-13 06:49:04.200000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7440
#longitude = -97.3777
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001m1w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHE.01,1.26893,356.38,Sg,2015-03-13 06:49:44.650,manual,-0.3,0.92
N4.T35B.BHZ.--,1.36281,30.6087,Pn,2015-03-13 06:49:29.190,manual,-0.7,1.22
GS.KAN09.HHZ.01,1.4028,352.122,Pn,2015-03-13 06:49:29.930,manual,-0.5,1.22
OK.U32A.BHZ.--,1.46046,296.212,Pn,2015-03-13 06:49:30.830,manual,-0.4,1.21
GS.KAN10.HHZ.01,1.49335,337.419,Pn,2015-03-13 06:49:30.680,manual,-1.0,1.21
GS.KAN11.HHZ.01,1.52161,343.677,Pn,2015-03-13 06:49:30.690,manual,-1.4,1.2
US.WMOK.BHZ.10,1.52527,229.25,Pn,2015-03-13 06:49:31.550,manual,-0.6,1.2
GS.KAN08.HHZ.01,1.55505,342.272,Pn,2015-03-13 06:49:32.050,manual,-0.5,1.2
N4.Z35B.BHZ.--,2.40947,177.516,Pn,2015-03-13 06:49:44.540,manual,0.3,1.09
N4.U38B.BHZ.--,2.52066,73.1425,Pn,2015-03-13 06:49:46.900,manual,1.1,1.08
ZW.AZDA.EHZ.01,2.7683,183.093,Pn,2015-03-13 06:49:50.960,manual,1.7,1.05
N4.R32B.BHZ.--,2.87824,338.655,Pn,2015-03-13 06:49:51.550,manual,0.8,1.04
AG.WHAR.HHZ.00,4.17543,94.7448,Pn,2015-03-13 06:50:08.300,manual,-0.3,0.92
