#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001tvl
#time = 2015-04-04 07:39:06.430000
#location = 22km SSE of Medford, Oklahoma
#latitude = 36.6149
#longitude = -97.6574
#depth = 4.8
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001tvl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.286617,325.539,Pg,2015-04-04 07:39:12.180,manual,0.2,2.92
GS.KAN13.HHZ.01,0.422582,19.8888,Pg,2015-04-04 07:39:14.730,manual,0.2,2.48
OK.CROK.HHZ.--,0.284585,247.362,Pg,2015-04-04 07:39:12.280,manual,0.4,2.93
GS.KAN05.HHZ.01,0.522034,340.787,Pg,2015-04-04 07:39:16.490,manual,0.1,2.23
GS.KAN01.HHZ.01,0.543619,351.412,Pg,2015-04-04 07:39:16.860,manual,0.0,2.18
GS.KAN08.HHZ.01,0.660308,337.73,Pg,2015-04-04 07:39:19.190,manual,0.1,1.95
GS.KAN10.HHZ.01,0.617169,325.469,Pg,2015-04-04 07:39:18.240,manual,0.0,2.03
GS.OK031.HHZ.00,0.934524,134.726,Pg,2015-04-04 07:39:24.250,manual,-0.1,1.57
GS.OK025.HHZ.00,1.06361,165.825,Pg,2015-04-04 07:39:26.550,manual,-0.2,1.44
GS.OK029.HHZ.00,0.832883,168.6,Pg,2015-04-04 07:39:22.380,manual,0.0,1.7
GS.OK030.HHZ.00,0.984156,133.907,Pg,2015-04-04 07:39:25.160,manual,-0.1,1.52
N4.R32B.BHZ.--,1.98941,335.413,Pn,2015-04-04 07:39:41.190,manual,0.4,1.14
GS.OK032.HHZ.00,0.482728,293.155,Pg,2015-04-04 07:39:15.660,manual,0.0,2.32
OK.BCOK.HHZ.--,0.957014,177.654,Pg,2015-04-04 07:39:24.570,manual,-0.2,1.55
OK.QUOK.HHZ.--,0.884705,119.737,Pg,2015-04-04 07:39:23.280,manual,-0.1,1.63
OK.OKCFA.HHZ.--,1.20869,171.997,Pg,2015-04-04 07:39:29.120,manual,-0.5,1.31
OK.OKCSW.EHZ.--,1.21991,171.551,Pg,2015-04-04 07:39:29.350,manual,-0.4,1.31
OK.U32A.BHZ.--,1.10816,258.161,Pg,2015-04-04 07:39:27.020,manual,-0.6,1.4
GS.KAN09.HHZ.01,0.521157,3.43735,Pg,2015-04-04 07:39:16.500,manual,0.1,2.23
OK.KAY1.HHZ.--,0.387071,67.4651,Pg,2015-04-04 07:39:14.250,manual,0.4,2.58
GS.KAN14.HHZ.01,0.42028,324.378,Pg,2015-04-04 07:39:14.600,manual,0.1,2.48
GS.KAN11.HHZ.01,0.624619,340.907,Pg,2015-04-04 07:39:18.400,manual,0.0,2.02
N4.T35B.BHZ.--,0.967752,71.5539,Pg,2015-04-04 07:39:24.740,manual,-0.2,1.54
OK.FNO.HHZ.01,1.3705,171.199,Pn,2015-04-04 07:39:32.310,manual,0.1,1.22
OK.CROK.HHN.--,0.284585,247.362,Sg,2015-04-04 07:39:16.400,manual,0.7,1.28
OK.GC02.EHN.--,0.286617,325.539,Sg,2015-04-04 07:39:16.090,manual,0.4,1.28
OK.KAY1.HHN.--,0.387071,67.4651,Sg,2015-04-04 07:39:19.290,manual,0.4,1.23
GS.KAN14.HHN.01,0.42028,324.378,Sg,2015-04-04 07:39:20.030,manual,0.0,1.21
GS.OK032.HH1.00,0.482728,293.155,Sg,2015-04-04 07:39:21.850,manual,-0.1,1.18
GS.KAN05.HHE.01,0.522034,340.787,Sg,2015-04-04 07:39:23.370,manual,0.1,1.17
GS.KAN01.HHE.01,0.543619,351.412,Sg,2015-04-04 07:39:24.010,manual,0.1,1.16
GS.KAN10.HHN.01,0.617169,325.469,Sg,2015-04-04 07:39:26.130,manual,-0.1,1.13
GS.KAN11.HHE.01,0.624619,340.907,Sg,2015-04-04 07:39:26.700,manual,0.2,1.12
GS.KAN08.HHE.01,0.660308,337.73,Sg,2015-04-04 07:39:27.760,manual,0.1,1.11
GS.OK029.HH2.00,0.832883,168.6,Sg,2015-04-04 07:39:33.510,manual,0.3,1.05
OK.QUOK.HHN.--,0.884705,119.737,Sg,2015-04-04 07:39:34.730,manual,-0.1,1.03
GS.OK031.HH2.00,0.934524,134.726,Sg,2015-04-04 07:39:36.480,manual,0.0,1.01
OK.BCOK.HHE.--,0.957014,177.654,Sg,2015-04-04 07:39:36.900,manual,-0.3,1.01
GS.OK030.HH1.00,0.984156,133.907,Sg,2015-04-04 07:39:37.850,manual,-0.2,1.0
N4.T35B.BHE.--,0.967752,71.5539,Sg,2015-04-04 07:39:36.830,manual,-0.7,1.0
GS.OK025.HH2.00,1.06361,165.825,Sg,2015-04-04 07:39:40.560,manual,0.0,0.97
OK.U32A.BHN.--,1.10816,258.161,Sg,2015-04-04 07:39:41.630,manual,-0.4,0.96
OK.OKCFA.HHE.--,1.20869,171.997,Sg,2015-04-04 07:39:45.620,manual,0.4,0.93
OK.OKCSW.EHE.--,1.21991,171.551,Sg,2015-04-04 07:39:45.970,manual,0.4,0.93
OK.X34A.HHZ.--,2.01457,184.115,Pn,2015-04-04 07:39:42.390,manual,1.3,1.14
