#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002lcr
#time = 2015-06-24 12:34:04.900000
#location = 10km SSW of Caldwell, Kansas
#latitude = 36.9394
#longitude = -97.6390
#depth = 5.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002lcr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.145144,316.094,Pg,2015-06-24 12:34:08.360,manual,0.5,3.6
GS.KAN13.HHZ.01,0.148484,60.3419,Pg,2015-06-24 12:34:08.330,manual,0.4,3.58
GS.KAN14.HHZ.01,0.260139,273.925,Pg,2015-06-24 12:34:10.360,manual,0.4,3.03
GS.KS20.HHZ.00,0.297573,13.1317,Pg,2015-06-24 12:34:11.110,manual,0.4,2.88
GS.KAN09.HHZ.01,0.197032,4.81572,Pg,2015-06-24 12:34:09.400,manual,0.6,3.32
GS.KAN08.HHZ.01,0.390749,317.314,Pg,2015-06-24 12:34:12.970,manual,0.5,2.57
OK.BLOK.HHZ.--,0.384084,117.559,Pg,2015-06-24 12:34:12.570,manual,0.2,2.59
GS.KAN10.HHZ.01,0.408638,296.861,Pg,2015-06-24 12:34:13.260,manual,0.5,2.52
GS.OK032.HHZ.00,0.477784,253.716,Pg,2015-06-24 12:34:14.350,manual,0.2,2.33
OK.CROK.HHZ.--,0.51459,212.632,Pg,2015-06-24 12:34:15.010,manual,0.2,2.24
OK.QUOK.HHZ.--,1.07211,135.359,Pg,2015-06-24 12:34:25.160,manual,-0.3,1.43
GS.OK029.HHZ.00,1.15014,172.522,Pg,2015-06-24 12:34:26.520,manual,-0.4,1.36
GS.OK025.HHZ.00,1.3772,169.733,Pn,2015-06-24 12:34:30.570,manual,-0.1,1.22
OK.BCOK.HHZ.--,1.28032,178.917,Pn,2015-06-24 12:34:28.820,manual,-0.5,1.23
N4.T35B.BHZ.--,0.903464,91.1301,Pg,2015-06-24 12:34:22.030,manual,-0.2,1.61
GS.OK031.HHZ.00,1.1768,146.528,Pg,2015-06-24 12:34:27.030,manual,-0.4,1.34
GS.OK030.HHZ.00,1.22265,145.407,Pg,2015-06-24 12:34:27.860,manual,-0.5,1.3
OK.CHOK.HHZ.--,1.45259,161.077,Pn,2015-06-24 12:34:31.560,manual,-0.1,1.21
OK.FNO.HHZ.01,1.68953,173.384,Pn,2015-06-24 12:34:35.460,manual,0.5,1.18
GS.KAN17.HHE.01,0.145144,316.094,Sg,2015-06-24 12:34:10.960,manual,1.1,1.35
GS.KAN13.HNE.01,0.148484,60.3419,Sg,2015-06-24 12:34:10.790,manual,0.8,1.35
GS.KAN14.HNN.01,0.260139,273.925,Sg,2015-06-24 12:34:14.240,manual,0.8,1.29
NQ.KAN02.HNE.01,0.321295,323.436,Sg,2015-06-24 12:34:16.440,manual,1.1,1.26
OK.BLOK.HHN.--,0.384084,117.559,Sg,2015-06-24 12:34:18.130,manual,0.8,1.23
GS.KAN08.HNE.01,0.390749,317.314,Sg,2015-06-24 12:34:18.670,manual,1.1,1.23
GS.KAN16.HHZ.01,0.444413,310.13,Pg,2015-06-24 12:34:13.850,manual,0.4,2.42
GS.KAN16.HNE.01,0.444413,310.13,Sg,2015-06-24 12:34:20.190,manual,0.9,1.2
