#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001u2c
#time = 2015-04-05 04:49:13.500000
#location = 21km SSW of McCord, Oklahoma
#latitude = 36.5043
#longitude = -97.1452
#depth = 6.9
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001u2c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.263465,348.218,Pg,2015-04-05 04:49:19.080,manual,0.4,3.02
OK.QUOK.HHZ.--,0.484759,133.133,Pg,2015-04-05 04:49:23.210,manual,0.3,2.31
GS.KAN13.HHZ.01,0.573606,332.347,Pg,2015-04-05 04:49:24.750,manual,0.2,2.12
OK.GC02.EHZ.--,0.670759,301.319,Pg,2015-04-05 04:49:26.100,manual,-0.3,1.94
GS.KAN14.HHZ.01,0.797247,304.749,Pg,2015-04-05 04:49:28.690,manual,-0.1,1.74
GS.OK031.HHZ.00,0.603188,155.685,Pg,2015-04-05 04:49:24.890,manual,-0.2,2.06
GS.OK029.HHZ.00,0.749401,199.632,Pg,2015-04-05 04:49:27.520,manual,-0.4,1.81
GS.KAN09.HHZ.01,0.736049,329.092,Pg,2015-04-05 04:49:27.270,manual,-0.4,1.83
GS.KAN01.HHZ.01,0.813794,322.943,Pg,2015-04-05 04:49:28.860,manual,-0.3,1.72
GS.KAN05.HHZ.01,0.839235,316.163,Pg,2015-04-05 04:49:29.130,manual,-0.5,1.69
OK.CROK.HHZ.--,0.675345,270.283,Pg,2015-04-05 04:49:26.290,manual,-0.2,1.93
GS.KAN12.HHZ.01,1.04591,319.442,Pg,2015-04-05 04:49:33.110,manual,-0.5,1.46
GS.KAN11.HHZ.01,0.932764,318.893,Pg,2015-04-05 04:49:30.940,manual,-0.5,1.57
GS.OK032.HHZ.00,0.907251,289.554,Pg,2015-04-05 04:49:30.600,manual,-0.3,1.6
