#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002jwe
#time = 2015-06-05 22:52:26.090000
#location = 6km ESE of Harper, Kansas
#latitude = 37.2676
#longitude = -97.9611
#depth = 7.5
#magnitude = 2.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002jwe
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,0.0415697,190.85,Pg,2015-06-05 22:52:27.520,manual,-0.2,4.33
GS.KAN12.HHZ.01,0.041848,315.313,Pg,2015-06-05 22:52:28.300,manual,0.6,4.33
GS.KAN11.HHZ.01,0.07236,148.17,Pg,2015-06-05 22:52:27.970,manual,-0.1,4.08
GS.KAN10.HHZ.01,0.179274,216.687,Pg,2015-06-05 22:52:29.740,manual,0.0,3.41
GS.KAN13.HHZ.01,0.462373,123.21,Pg,2015-06-05 22:52:35.090,manual,0.0,2.37
OK.CHOK.HHZ.--,1.85127,156.649,Pn,2015-06-05 22:52:58.980,manual,0.9,1.15
N4.T35B.BHZ.--,1.2107,106.403,Pg,2015-06-05 22:52:48.830,manual,-0.5,1.31
N4.R32B.BHZ.--,1.29685,332.982,Pn,2015-06-05 22:52:50.990,manual,0.5,1.23
NQ.KAN02.HNZ.01,0.0958817,136.669,Pg,2015-06-05 22:52:28.430,manual,0.0,3.91
GS.KAN16.HHZ.01,0.0926939,243.141,Pg,2015-06-05 22:52:28.560,manual,0.2,3.94
GS.KAN09.HHZ.01,0.303555,115.517,Pg,2015-06-05 22:52:32.280,manual,0.2,2.86
OK.GC02.EHZ.--,0.423189,168.908,Pg,2015-06-05 22:52:34.130,manual,-0.2,2.47
OK.GORE.HHZ.--,0.481234,178.662,Pg,2015-06-05 22:52:35.250,manual,-0.2,2.32
GS.OK032.HHZ.00,0.504093,203.388,Pg,2015-06-05 22:52:35.650,manual,-0.2,2.27
OK.CROK.HHZ.--,0.761665,181.352,Pg,2015-06-05 22:52:40.130,manual,-0.6,1.79
OK.BLOK.HHZ.--,0.782769,130.052,Pg,2015-06-05 22:52:40.850,manual,-0.3,1.76
OK.U32A.BHZ.--,1.21757,223.594,Pn,2015-06-05 22:52:48.750,manual,-0.7,1.24
OK.QUOK.HHZ.--,1.48683,137.001,Pn,2015-06-05 22:52:53.320,manual,0.2,1.2
GS.KAN08.HNE.01,0.0415697,190.85,Sg,2015-06-05 22:52:28.250,manual,-0.6,1.42
GS.KAN11.HNN.01,0.07236,148.17,Sg,2015-06-05 22:52:29.080,manual,-0.3,1.4
GS.KAN16.HNN.01,0.0926939,243.141,Sg,2015-06-05 22:52:29.930,manual,0.0,1.39
GS.OK031.HHZ.00,1.5925,145.131,Pn,2015-06-05 22:52:55.120,manual,0.6,1.19
GS.OK025.HHZ.00,1.75656,163.187,Pn,2015-06-05 22:52:57.660,manual,0.8,1.17
GS.OK029.HHZ.00,1.52365,164.328,Pn,2015-06-05 22:52:53.930,manual,0.3,1.2
GS.KAN12.HNN.01,0.041848,315.313,Sg,2015-06-05 22:52:29.670,manual,0.8,1.42
NQ.KAN02.HNN.01,0.0958817,136.669,Sg,2015-06-05 22:52:29.780,manual,-0.2,1.38
GS.KAN10.HHN.01,0.179274,216.687,Sg,2015-06-05 22:52:32.110,manual,-0.2,1.34
GS.KAN09.HNE.01,0.303555,115.517,Sg,2015-06-05 22:52:36.250,manual,0.2,1.27
OK.GC02.EHE.--,0.423189,168.908,Sg,2015-06-05 22:52:39.600,manual,-0.3,1.21
GS.KAN13.HHN.01,0.462373,123.21,Sg,2015-06-05 22:52:41.280,manual,0.2,1.19
OK.GORE.HHN.--,0.481234,178.662,Sg,2015-06-05 22:52:41.500,manual,-0.2,1.18
GS.OK032.HH2.00,0.504093,203.388,Sg,2015-06-05 22:52:42.070,manual,-0.4,1.17
OK.CROK.HHN.--,0.761665,181.352,Sg,2015-06-05 22:52:50.410,manual,-0.2,1.07
GS.OK030.HHZ.00,1.63876,144.329,Pn,2015-06-05 22:52:56.060,manual,0.9,1.18
OK.BCOK.HHZ.--,1.63251,169.891,Pn,2015-06-05 22:52:55.460,manual,0.3,1.18
N4.U38B.BHZ.--,2.98436,105.002,Pn,2015-06-05 22:53:15.170,manual,1.5,1.02
