#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006jzu
#time = 2016-09-03 14:09:33.400000
#location = 14km NW of Pawnee, Oklahoma
#latitude = 36.4316
#longitude = -96.9147
#depth = 9.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006jzu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.407702,323.737,Pg,2016-09-03 14:09:41.470,manual,-0.1,2.83
GS.OK030.HHZ.00,0.513799,168.066,Pg,2016-09-03 14:09:43.530,manual,0.0,2.66
GS.KAN13.HNE.01,0.735725,322.221,Sg,2016-09-03 14:09:57.340,manual,0.4,1.08
OK.GC02.EHZ.--,0.867861,299.156,Pg,2016-09-03 14:09:49.880,manual,0.1,1.65
OK.QUOK.HHZ.--,0.308725,147.197,Pg,2016-09-03 14:09:39.770,manual,-0.1,3.01
ZD.RH11.EHZ.--,0.310157,236.58,Pg,2016-09-03 14:09:39.560,manual,-0.3,3.01
GS.OK034.HHZ.00,0.450999,158.761,Pg,2016-09-03 14:09:42.420,manual,0.0,2.76
NQ.OK914.HNZ.01,0.468369,169.027,Pg,2016-09-03 14:09:42.720,manual,0.0,2.73
GS.OK031.HHZ.00,0.481419,172.68,Pg,2016-09-03 14:09:42.900,manual,0.0,2.71
ZD.RH07.EHZ.--,0.533553,199.072,Pg,2016-09-03 14:09:43.800,manual,0.0,2.63
N4.T35B.BHZ.--,0.58206,33.6844,Pg,2016-09-03 14:09:44.870,manual,0.2,2.55
OK.DEOK.HHZ.--,0.677486,150.04,Pg,2016-09-03 14:09:46.820,manual,0.4,1.92
GS.OK029.HHZ.00,0.769987,214.775,Pg,2016-09-03 14:09:48.050,manual,0.0,1.78
ZD.RH03.EHZ.--,0.784,172.286,Pg,2016-09-03 14:09:48.530,manual,0.2,1.76
GS.KAN09.HHZ.01,0.901931,321.434,Pg,2016-09-03 14:09:50.690,manual,0.3,1.61
OK.CHOK.HHZ.--,0.876772,187.836,Pg,2016-09-03 14:09:50.070,manual,0.1,1.64
GS.KS20.HHZ.00,0.947558,327.401,Pg,2016-09-03 14:09:51.390,manual,0.2,1.56
TA.TUL1.BHZ.--,1.04685,119.459,Pg,2016-09-03 14:09:53.120,manual,0.2,1.46
OK.QUOK.HHN.--,0.308725,147.197,Sg,2016-09-03 14:09:44.050,manual,-0.2,1.27
ZD.RH11.EHN.--,0.310157,236.58,Sg,2016-09-03 14:09:43.840,manual,-0.5,1.27
OK.BLOK.HHE.--,0.407702,323.737,Sg,2016-09-03 14:09:46.960,manual,-0.2,1.25
GS.OK031.HH1.00,0.481419,172.68,Sg,2016-09-03 14:09:49.300,manual,-0.1,1.23
GS.OK030.HH2.00,0.513799,168.066,Sg,2016-09-03 14:09:50.380,manual,0.0,1.22
ZD.RH07.EHN.--,0.533553,199.072,Sg,2016-09-03 14:09:51.000,manual,0.1,1.22
N4.T35B.BHE.--,0.58206,33.6844,Sg,2016-09-03 14:09:52.670,manual,0.3,1.21
OK.DEOK.HHN.--,0.677486,150.04,Sg,2016-09-03 14:09:55.550,manual,0.4,1.19
GS.KAN13.HHZ.01,0.735725,322.221,Pg,2016-09-03 14:09:47.440,manual,0.0,1.83
GS.OK025.HHZ.00,0.915456,202.138,Pg,2016-09-03 14:09:50.230,manual,-0.4,1.59
GS.KAN17.HHZ.01,0.916531,312.089,Pg,2016-09-03 14:09:50.640,manual,0.0,1.59
GS.KAN01.HHZ.01,0.989103,317.0,Pg,2016-09-03 14:09:51.760,manual,-0.2,1.51
GS.KAN14.HHZ.01,0.992305,302.199,Pg,2016-09-03 14:09:52.120,manual,0.1,1.51
GS.KAN05.HHZ.01,1.02361,311.594,Pg,2016-09-03 14:09:52.360,manual,-0.2,1.48
GS.OK032.HHZ.00,1.10665,289.999,Pg,2016-09-03 14:09:54.150,manual,0.2,1.4
GS.KAN06.HHZ.01,1.11236,317.381,Pg,2016-09-03 14:09:53.980,manual,-0.1,1.39
GS.KAN08.HHZ.01,1.16099,313.436,Pg,2016-09-03 14:09:54.870,manual,-0.1,1.35
GS.KAN16.HHZ.01,1.2163,311.002,Pg,2016-09-03 14:09:55.980,manual,0.0,1.31
GS.KAN10.HHZ.01,1.17262,306.432,Pg,2016-09-03 14:09:55.110,manual,-0.1,1.34
OK.CCOK.HHZ.--,1.2299,209.523,Pg,2016-09-03 14:09:55.950,manual,-0.2,1.3
GS.KAN12.HHZ.01,1.22536,315.171,Pg,2016-09-03 14:09:56.160,manual,0.1,1.3
OK.FNO.HHZ.01,1.23657,198.784,Pg,2016-09-03 14:09:56.090,manual,-0.1,1.3
OK.RLOK.HHZ.--,1.54765,99.2416,Pg,2016-09-03 14:10:01.340,manual,-0.4,1.23
