#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001ney
#time = 2015-03-11 21:05:36.400000
#location = 1km SSW of Cherokee, Oklahoma
#latitude = 36.7463
#longitude = -98.3616
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001ney
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.388216,128.285,Pg,2015-03-11 21:05:44.200,manual,0.3,2.58
GS.OK031.HHZ.00,1.46195,122.33,Pn,2015-03-11 21:06:03.640,manual,0.2,1.21
OK.QUOK.HHZ.--,1.45131,112.794,Pn,2015-03-11 21:06:03.330,manual,0.0,1.21
GS.OK030.HHZ.00,1.51333,122.198,Pn,2015-03-11 21:06:04.220,manual,0.1,1.2
N4.T35B.BHZ.--,1.4937,82.9276,Pn,2015-03-11 21:06:03.790,manual,-0.1,1.21
GS.OK032.HHZ.00,0.134281,64.6535,Pg,2015-03-11 21:05:39.600,manual,0.5,3.66
GS.OK032.HH1.00,0.134281,64.6535,Sg,2015-03-11 21:05:41.890,manual,0.9,1.36
OK.CROK.HHN.--,0.388216,128.285,Sg,2015-03-11 21:05:49.780,manual,0.8,1.23
OK.GC02.EHZ.--,0.416399,75.2442,Pg,2015-03-11 21:05:44.690,manual,0.3,2.49
OK.GC02.EHN.--,0.416399,75.2442,Sg,2015-03-11 21:05:50.610,manual,0.7,1.21
GS.KAN10.HHZ.01,0.43283,29.4807,Pg,2015-03-11 21:05:45.120,manual,0.4,2.45
GS.KAN08.HHZ.01,0.572527,33.0041,Pg,2015-03-11 21:05:47.670,manual,0.3,2.12
GS.KAN08.HHN.01,0.572527,33.0041,Sg,2015-03-11 21:05:55.620,manual,0.8,1.15
GS.KAN11.HHZ.01,0.582598,37.906,Pg,2015-03-11 21:05:47.910,manual,0.3,2.1
GS.KAN11.HHE.01,0.582598,37.906,Sg,2015-03-11 21:05:56.110,manual,0.9,1.14
NQ.KAN02.HNZ.01,0.593771,40.4965,Pg,2015-03-11 21:05:48.210,manual,0.4,2.08
GS.KAN12.HHZ.01,0.622305,27.7709,Pg,2015-03-11 21:05:48.560,manual,0.2,2.02
GS.KAN01.HHZ.01,0.630985,49.7309,Pg,2015-03-11 21:05:48.770,manual,0.2,2.01
GS.KAN01.HHN.01,0.630985,49.7309,Sg,2015-03-11 21:05:57.470,manual,0.7,1.12
OK.U32A.BHZ.--,0.63194,234.79,Pg,2015-03-11 21:05:48.630,manual,0.1,2.0
OK.U32A.BHN.--,0.63194,234.79,Sg,2015-03-11 21:05:57.480,manual,0.7,1.12
GS.KAN09.HHZ.01,0.711347,56.6195,Pg,2015-03-11 21:05:50.120,manual,0.1,1.87
GS.KAN13.HHZ.01,0.756966,69.1543,Pg,2015-03-11 21:05:50.820,manual,-0.1,1.8
GS.KS20.HHZ.00,0.806618,53.019,Pg,2015-03-11 21:05:51.940,manual,0.1,1.73
OK.KAY1.HHZ.--,0.92326,88.6403,Pg,2015-03-11 21:05:53.880,manual,-0.2,1.58
N4.R32B.BHZ.--,1.69616,350.685,Pn,2015-03-11 21:06:07.670,manual,0.9,1.18
US.WMOK.BHZ.10,2.03287,189.778,Pn,2015-03-11 21:06:11.880,manual,0.6,1.13
N4.U38B.BHZ.--,3.21421,94.2803,Pn,2015-03-11 21:06:28.660,manual,1.1,1.0
OK.X37A.BHZ.--,3.24952,130.596,Pn,2015-03-11 21:06:29.350,manual,1.3,1.0
AG.HHAR.HHZ.00,3.59179,96.0922,Pn,2015-03-11 21:06:34.550,manual,1.8,0.97
US.MIAR.BHZ.00,4.47267,117.99,Pn,2015-03-11 21:06:45.910,manual,1.1,0.89
