#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006k9j
#time = 2016-09-04 06:27:50.300000
#location = 5km NNW of Cushing, Oklahoma
#latitude = 36.0358
#longitude = -96.7838
#depth = 5.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006k9j
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK034.HHZ.00,0.0626712,114.036,Pg,2016-09-04 06:27:52.180,manual,0.4,4.16
OK.QUOK.HHZ.--,0.148588,24.378,Pg,2016-09-04 06:27:53.660,manual,0.4,3.58
GS.OK031.HHZ.00,0.0939287,208.538,Pg,2016-09-04 06:27:52.660,manual,0.3,3.93
GS.OK030.HHZ.00,0.107775,180.0,Pg,2016-09-04 06:27:52.970,manual,0.4,3.83
OK.DEOK.HHZ.--,0.301344,129.667,Pg,2016-09-04 06:27:56.660,manual,0.5,2.87
ZD.RH11.EHZ.--,0.428279,301.627,Pg,2016-09-04 06:27:58.850,manual,0.3,2.46
OK.CHOK.HHZ.--,0.524662,205.547,Pg,2016-09-04 06:28:00.730,manual,0.3,2.22
GS.OK025.HHZ.00,0.639312,224.951,Pg,2016-09-04 06:28:02.690,manual,0.1,1.99
ZD.RH07.EHZ.--,0.301005,248.775,Pg,2016-09-04 06:27:56.500,manual,0.4,2.87
ZD.RH03.EHZ.--,0.381989,180.208,Pg,2016-09-04 06:27:58.170,manual,0.5,2.59
ZD.KNG1.EHZ.--,0.744758,277.698,Pg,2016-09-04 06:28:04.690,manual,0.1,1.82
OK.OKCSW.EHZ.--,0.823985,220.436,Pg,2016-09-04 06:28:05.930,manual,-0.2,1.71
OK.BCOK.HHZ.--,0.770007,240.817,Pg,2016-09-04 06:28:05.040,manual,0.0,1.78
OK.CCOK.HHZ.--,0.981413,226.597,Pg,2016-09-04 06:28:08.570,manual,-0.6,1.52
OK.FNO.HHZ.01,0.925275,213.1,Pg,2016-09-04 06:28:07.580,manual,-0.5,1.58
OK.CROK.HHZ.--,1.07645,296.121,Pg,2016-09-04 06:28:10.660,manual,-0.3,1.43
GS.KAN14.HHZ.01,1.322,314.399,Pn,2016-09-04 06:28:15.170,manual,-0.2,1.23
OK.GC02.EHZ.--,1.18961,313.5,Pg,2016-09-04 06:28:12.690,manual,-0.4,1.33
GS.OK032.HHZ.00,1.38255,304.089,Pn,2016-09-04 06:28:16.160,manual,0.0,1.22
TA.TUL1.BHZ.--,0.814259,98.5488,Pg,2016-09-04 06:28:05.770,manual,-0.2,1.72
N4.T35B.BHZ.--,0.905564,13.9241,Pg,2016-09-04 06:28:07.540,manual,-0.1,1.6
NQ.OK914.HNZ.01,0.0670649,194.717,Pg,2016-09-04 06:27:52.200,manual,0.3,4.12
NQ.OK915.HNZ.01,0.0825282,173.678,Pg,2016-09-04 06:27:52.510,manual,0.4,4.01
GS.OK029.HHZ.00,0.594761,246.536,Pg,2016-09-04 06:28:02.020,manual,0.3,2.07
OK.BLOK.HHZ.--,0.802656,334.442,Pg,2016-09-04 06:28:05.660,manual,0.0,1.73
ZD.RH09.EHZ.--,0.980068,265.594,Pg,2016-09-04 06:28:08.920,manual,-0.2,1.52
GS.KAN17.HHZ.01,1.27937,322.156,Pn,2016-09-04 06:28:14.470,manual,-0.3,1.24
OK.HTCH.HHZ.--,1.2557,269.604,Pn,2016-09-04 06:28:13.900,manual,-0.6,1.24
ZD.RH05.EHZ.--,1.33167,232.571,Pn,2016-09-04 06:28:15.240,manual,-0.3,1.23
OK.RLOK.HHZ.--,1.42895,84.2017,Pn,2016-09-04 06:28:16.800,manual,0.0,1.21
GS.OK038.HHZ.00,1.64328,286.162,Pn,2016-09-04 06:28:19.770,manual,0.0,0.0
NQ.OK914.HNE.01,0.0670649,194.717,Sg,2016-09-04 06:27:53.500,manual,0.5,1.4
NQ.OK915.HNE.01,0.0825282,173.678,Sg,2016-09-04 06:27:54.090,manual,0.7,1.39
GS.OK030.HH2.00,0.107775,180.0,Sg,2016-09-04 06:27:54.900,manual,0.8,1.38
ZD.RH07.EHN.--,0.301005,248.775,Sg,2016-09-04 06:28:00.950,manual,0.9,1.27
OK.DEOK.HHN.--,0.301344,129.667,Sg,2016-09-04 06:28:01.020,manual,0.9,1.27
ZD.RH03.EHE.--,0.381989,180.208,Sg,2016-09-04 06:28:03.700,manual,1.0,1.23
ZD.RH11.EHE.--,0.428279,301.627,Sg,2016-09-04 06:28:04.670,manual,0.5,1.21
