#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001mtp
#time = 2015-03-16 17:43:49.600000
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6343
#longitude = -97.6491
#depth = 5.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001mtp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.888741,121.039,Pg,2015-03-16 17:44:06.280,manual,-0.4,1.62
OK.KAY1.HHZ.--,0.373797,69.8199,Pg,2015-03-16 17:43:56.410,manual,-0.4,2.62
GS.OK030.HHZ.00,0.992949,134.984,Pg,2015-03-16 17:44:08.140,manual,-0.5,1.51
GS.OK025.HHZ.00,1.08081,166.425,Pg,2015-03-16 17:44:10.090,manual,-0.2,1.42
US.WMOK.BHZ.10,2.10457,206.289,Pn,2015-03-16 17:44:25.750,manual,0.3,1.12
N4.T35B.BHZ.--,0.95543,72.5337,Pg,2015-03-16 17:44:07.830,manual,-0.1,1.55
US.KSU1.BHZ.10,2.59625,18.1598,Pg,2015-03-16 17:44:38.470,manual,1.9,0.67
US.MIAR.BHZ.00,3.91893,120.928,Pg,2015-03-16 17:44:59.870,manual,0.8,0.51
N4.U38B.BHZ.--,2.63534,93.2599,Pn,2015-03-16 17:44:30.290,manual,-2.4,1.06
AG.WHAR.HHZ.00,4.54996,105.558,Pg,2015-03-16 17:45:09.370,manual,-0.5,0.48
N4.T42B.BHZ.--,5.27426,83.7445,Pn,2015-03-16 17:45:07.530,manual,-1.4,0.83
TA.U40A.BHZ.--,3.87388,92.6776,Pn,2015-03-16 17:44:49.510,manual,-0.2,0.94
TA.W39A.BHZ.--,3.44983,113.439,Pg,2015-03-16 17:44:50.680,manual,-0.4,0.56
N4.S39B.BHZ.--,3.61324,71.7315,Pn,2015-03-16 17:44:43.740,manual,-2.4,0.96
