#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200050ua
#time = 2016-02-17 11:46:45.100000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4660
#longitude = -98.7597
#depth = 8.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200050ua
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.626818,86.2366,Pg,2016-02-17 11:46:57.060,manual,0.4,2.44
GS.OK034.HHZ.00,1.71585,104.766,Pn,2016-02-17 11:47:15.780,manual,0.8,1.17
GS.OK029.HHZ.00,1.24978,121.924,Pg,2016-02-17 11:47:08.240,manual,0.8,1.81
GS.OK037.HHZ.00,0.0438629,16.2096,Pg,2016-02-17 11:46:46.990,manual,0.2,4.31
GS.OK036.HHZ.00,0.110388,68.8729,Pg,2016-02-17 11:46:47.950,manual,0.3,3.82
OK.U32A.BHZ.--,0.213208,246.188,Pg,2016-02-17 11:46:49.720,manual,0.4,3.24
GS.KAN17.HHZ.01,0.985563,53.8692,Pg,2016-02-17 11:47:03.460,manual,0.6,2.03
GS.KAN01.HHZ.01,1.05626,49.1942,Pg,2016-02-17 11:47:04.870,manual,0.8,1.97
GS.KAN13.HHZ.01,1.16544,61.69,Pg,2016-02-17 11:47:06.620,manual,0.7,1.88
GS.KS20.HHZ.00,1.23122,51.3902,Pg,2016-02-17 11:47:07.900,manual,0.8,1.83
OK.GORE.HHZ.--,0.727371,63.7479,Pg,2016-02-17 11:46:58.880,manual,0.5,2.31
OK.BLOK.HHZ.--,1.27714,76.2302,Pg,2016-02-17 11:47:08.610,manual,0.7,1.79
OK.QUOK.HHZ.--,1.68285,99.4527,Pn,2016-02-17 11:47:15.360,manual,0.8,1.17
OK.X34A.HHZ.--,2.00863,157.616,Pn,2016-02-17 11:47:20.800,manual,1.8,1.13
GS.OK030.HHZ.00,1.68605,107.99,Pn,2016-02-17 11:47:15.550,manual,0.9,1.17
OK.GC02.EHZ.--,0.819692,61.7375,Pg,2016-02-17 11:47:00.530,manual,0.6,2.2
GS.KAN10.HHZ.01,0.84572,38.91,Pg,2016-02-17 11:47:00.810,manual,0.4,2.17
GS.OK037.HH1.00,0.0438629,16.2096,Sg,2016-02-17 11:46:48.440,manual,0.4,1.42
GS.OK036.HH2.00,0.110388,68.8729,Sg,2016-02-17 11:46:50.070,manual,0.6,1.38
OK.U32A.BHE.--,0.213208,246.188,Sg,2016-02-17 11:46:53.290,manual,0.9,1.32
GS.OK035.HH2.00,0.24505,9.43635,Sg,2016-02-17 11:46:54.330,manual,1.0,1.3
GS.OK032.HH1.00,0.555768,52.4909,Sg,2016-02-17 11:47:03.480,manual,0.6,1.23
GS.OK032.HHZ.00,0.555768,52.4909,Pg,2016-02-17 11:46:55.800,manual,0.4,2.54
ZD.KNG1.EHZ.--,0.921927,110.86,Pg,2016-02-17 11:47:02.320,manual,0.6,2.1
GS.KAN11.HHZ.01,1.0033,42.3418,Pg,2016-02-17 11:47:03.010,manual,-0.1,2.02
