#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006rxa
#time = 2016-09-23 08:28:17.800000
#location = 12km NW of Pawnee, Oklahoma
#latitude = 36.4200
#longitude = -96.9060
#depth = 3.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006rxa
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.PW02.CHZ.--,0.0150897,2.7577,Pg,2016-09-23 08:28:18.840,manual,0.3,4.57
GS.OK048.HHZ.00,0.0306481,262.904,Pg,2016-09-23 08:28:18.770,manual,0.1,4.43
GS.OK046.HHZ.00,0.0227791,182.85,Pg,2016-09-23 08:28:18.870,manual,0.3,4.5
GS.OK045.HHZ.00,0.031611,331.004,Pg,2016-09-23 08:28:18.940,manual,0.3,4.42
GS.OK050.HHZ.00,0.066231,247.428,Pg,2016-09-23 08:28:19.410,manual,0.2,4.13
GS.OK051.HHZ.00,0.102053,33.5487,Pg,2016-09-23 08:28:20.390,manual,0.6,3.87
GS.OK044.HHZ.00,0.100307,118.04,Pg,2016-09-23 08:28:20.370,manual,0.6,3.88
OK.QUOK.HHZ.--,0.29519,147.13,Pg,2016-09-23 08:28:23.980,manual,0.7,2.89
ZD.RH11.EHZ.--,0.309937,239.087,Pg,2016-09-23 08:28:24.040,manual,0.5,2.84
GS.OK049.HHZ.00,0.321636,267.789,Pg,2016-09-23 08:28:24.210,manual,0.4,2.79
OK.BLOK.HHZ.--,0.421191,323.904,Pg,2016-09-23 08:28:26.140,manual,0.5,2.48
GS.OK034.HHZ.00,0.437671,159.074,Pg,2016-09-23 08:28:26.620,manual,0.7,2.43
GS.OK031.HHZ.00,0.469074,173.355,Pg,2016-09-23 08:28:27.190,manual,0.7,2.35
N4.T35B.BHZ.--,0.587927,32.4944,Pg,2016-09-23 08:28:29.290,manual,0.6,2.09
OK.DEOK.HHZ.--,0.66395,150.071,Pg,2016-09-23 08:28:30.790,manual,0.8,2.06
ZD.KNG1.EHZ.--,0.699597,246.004,Pg,2016-09-23 08:28:31.360,manual,0.7,2.05
ZD.RH03.EHZ.--,0.771604,172.693,Pg,2016-09-23 08:28:32.750,manual,0.8,2.0
GS.KAN17.HHZ.01,0.92951,312.333,Pg,2016-09-23 08:28:35.770,manual,1.0,2.26
GS.KAN09.HHZ.01,0.915362,321.547,Pg,2016-09-23 08:28:35.530,manual,1.0,2.28
ZD.RH09.EHZ.--,0.991171,242.359,Pg,2016-09-23 08:28:36.810,manual,0.9,2.19
GS.KS20.HHZ.00,0.961094,327.425,Pg,2016-09-23 08:28:35.930,manual,0.6,2.23
TA.TUL1.BHZ.--,1.03506,119.098,Pg,2016-09-23 08:28:37.580,manual,1.0,2.15
GS.PW02.CHE.--,0.0150897,2.7577,Sg,2016-09-23 08:28:19.500,manual,0.5,1.43
GS.OK048.HH1.00,0.0306481,262.904,Sg,2016-09-23 08:28:19.460,manual,0.2,1.42
GS.OK046.HH1.00,0.0227791,182.85,Sg,2016-09-23 08:28:19.600,manual,0.5,1.43
GS.OK045.HH2.00,0.031611,331.004,Sg,2016-09-23 08:28:19.750,manual,0.4,1.42
GS.OK050.HH1.00,0.066231,247.428,Sg,2016-09-23 08:28:20.510,manual,0.3,1.4
GS.OK051.HH2.00,0.102053,33.5487,Sg,2016-09-23 08:28:22.020,manual,0.7,1.38
